[	0.0000000000000000e+00	5.0000000022097129e+02	-5.0000000022097129e+02	]
[	2.5000000000000001e-02	-1.2595112960258382e+01	-5.0000000022097129e+02	]
[	5.0000000000000003e-02	-4.9999998689576643e+02	-5.0000000022097129e+02	]
[	7.4999999999999997e-02	-5.0000000022097129e+02	-5.0000000022097129e+02	]
[	1.0000000000000001e-01	-5.0000000022097129e+02	-3.5722555525980238e+02	]
[	1.2500000000000000e-01	-4.9999999346518621e+02	5.0000000022097129e+02	]
[	1.4999999999999999e-01	4.9999990695738785e+02	5.0000000022097123e+02	]
[	1.7499999999999999e-01	4.9999996847543855e+02	4.9999978099316928e+02	]
[	2.0000000000000001e-01	5.0000000022097129e+02	4.9999996226410406e+02	]
[	2.2500000000000001e-01	1.0925707199310505e+01	-4.6881216049041234e+02	]
[	2.5000000000000000e-01	-5.0000000022097129e+02	-4.9999990343881484e+02	]
[	2.7500000000000002e-01	-4.9999949300634086e+02	2.6029336893007610e+02	]
[	2.9999999999999999e-01	-5.0000000022097129e+02	5.0000000001116746e+02	]
[	3.2500000000000001e-01	-4.9999999976123610e+02	-4.9999991422524016e+02	]
[	3.4999999999999998e-01	-5.0000000022097129e+02	-4.9999999780108607e+02	]
[	3.7500000000000000e-01	-5.0000000022097129e+02	1.9780676896620432e+02	]
[	4.0000000000000002e-01	-5.0000000022097129e+02	5.0000000012374261e+02	]
[	4.2499999999999999e-01	-5.0000000022097129e+02	-5.0000000022097129e+02	]
[	4.5000000000000001e-01	4.9999999363894199e+02	-4.9999999822578690e+02	]
[	4.7499999999999998e-01	5.0000000022097129e+02	-5.0000000022097129e+02	]
[	5.0000000000000000e-01	5.0000000022097129e+02	-5.0000000022097129e+02	]
