[	0.0000000000000000e+00	3.2494134902954102e+00	4.0353970527648926e+00	7.7187385559082031e+00	-6.0835285186767578e+00	]
[	2.5000000000000001e-02	3.3420815117548619e+00	4.0857306726907607e+00	-3.9613657657500490e-01	1.0120859531154931e+01	]
[	5.0000000000000003e-02	3.2135001676448702e+00	4.5616189142464600e+00	-1.0235362997256615e+01	2.8693539926153061e+01	]
[	7.4999999999999997e-02	2.9435699317983639e+00	5.2317084362254782e+00	-1.1067969349114556e+01	2.4637182963835443e+01	]
[	1.0000000000000001e-01	2.6885109922833781e+00	5.7057639225700081e+00	-9.0412723155213364e+00	1.2765298006704194e+01	]
[	1.2500000000000000e-01	2.6364689903396217e+00	5.6674718017220691e+00	4.8306953698032178e+00	-1.5812355310165424e+01	]
[	1.4999999999999999e-01	2.7910768457236430e+00	5.2753420920007903e+00	7.5510378977182455e+00	-1.5451323328563511e+01	]
[	1.7499999999999999e-01	3.1182889866593895e+00	4.6215289569513924e+00	1.8118745440752321e+01	-3.5367933693998651e+01	]
[	2.0000000000000001e-01	3.5666502672167786e+00	3.6525433063247328e+00	1.7466133146580809e+01	-4.2257322490593580e+01	]
[	2.2500000000000001e-01	4.0517391312471549e+00	2.5041869227570759e+00	2.1981796868450218e+01	-5.0764480197883621e+01	]
[	2.5000000000000000e-01	4.5249846024070610e+00	1.3674509705047668e+00	1.5752187233001004e+01	-3.9519245665429395e+01	]
[	2.7500000000000002e-01	4.8704916859214658e+00	5.1688360718445681e-01	1.1198598949284024e+01	-2.7158307571764915e+01	]
[	2.9999999999999999e-01	5.0459426252445629e+00	2.0416269268310566e-02	2.6448438141197954e+00	-1.2127419056686882e+01	]
[	3.2500000000000001e-01	4.9673588907366515e+00	8.4624841856228983e-13	-8.9308914651922571e+00	1.0495943866187098e+01	]
[	3.4999999999999998e-01	4.8385085053989423e+00	7.7605303587850047e-02	-1.3765553565535433e+00	-4.2838112424276993e+00	]
[	3.7500000000000000e-01	4.8023051292531589e+00	6.4498536982914328e-02	-1.5220080816616641e+00	3.2385295903624454e+00	]
[	4.0000000000000002e-01	4.8261607467124952e+00	3.2875555490703513e-02	3.4309946344034001e+00	-5.7700627489985639e+00	]
[	4.2499999999999999e-01	4.9033454494725603e+00	-1.6294238094211044e-12	2.7435008277618653e+00	3.1407367019075467e+00	]
[	4.5000000000000001e-01	4.9623994344401048e+00	1.9279907196891971e-01	2.0233813050823355e+00	1.2221552847360298e+01	]
[	4.7499999999999998e-01	4.9927857522024892e+00	6.5118181878871229e-01	8.1109989043781594e-01	2.3887267645175978e+01	]
[	5.0000000000000000e-01	5.0294241905212402e+00	1.2230867147445679e+00	2.2661857604980473e+00	2.1721275329589840e+01	]
