[	0.0000000000000000e+00	1.3418729305267334e+00	2.5080537796020508e-01	-8.6777534484863281e+00	-3.9029254913330078e+00	]
[	2.5000000000000001e-02	1.1795007902492864e+00	1.0426972915538016e-01	-4.3418015266981831e+00	-7.7582739415615576e+00	]
[	5.0000000000000003e-02	1.0410569806383296e+00	7.6929263880662818e-02	-6.7468639269832851e+00	5.5879419080738995e+00	]
[	7.4999999999999997e-02	8.4292782771717700e-01	3.8151729739856366e-01	-9.0330437912296002e+00	1.8627570804003177e+01	]
[	1.0000000000000001e-01	6.0061930175212408e-01	9.8836567638365325e-01	-9.9183574975933588e+00	2.9244295367290732e+01	]
[	1.2500000000000000e-01	3.8472588047932449e-01	1.7862386982245551e+00	-6.7253197646804441e+00	3.4144261204438514e+01	]
[	1.4999999999999999e-01	1.8441220708664405e-01	2.7849663611168798e+00	-9.2959434337233748e+00	4.5630418383658764e+01	]
[	1.7499999999999999e-01	6.4426275897606120e-02	3.7620759103053953e+00	-1.3501418375702172e+00	3.3159867735857674e+01	]
[	2.0000000000000001e-01	1.0685107072178771e-01	4.4094642316120973e+00	4.9804656453182954e+00	1.8254712831256423e+01	]
[	2.2500000000000001e-01	2.2618702088967968e-01	4.9346985611140548e+00	4.2141197488234603e+00	2.4124847133177735e+01	]
[	2.5000000000000000e-01	4.0204097239464648e-01	5.3732260069608611e+00	1.0397956296391323e+01	1.0270754555161808e+01	]
[	2.7500000000000002e-01	8.0571800514454861e-01	5.3442550677548253e+00	2.2055961184141037e+01	-1.2267575590976426e+01	]
[	2.9999999999999999e-01	1.3692242890848847e+00	5.0551372625324706e+00	2.2966406160703503e+01	-1.0603321232276574e+01	]
[	3.2500000000000001e-01	1.9388964282388841e+00	4.7331348601837711e+00	2.2631225431970357e+01	-1.5161974766532271e+01	]
[	3.4999999999999998e-01	2.4483579318425992e+00	4.4326170052057705e+00	1.8112770479783272e+01	-9.2903155341802037e+00	]
[	3.7500000000000000e-01	2.8330149046264337e+00	4.2801106441368297e+00	1.2629604999558010e+01	-3.2182546109181001e+00	]
[	4.0000000000000002e-01	3.2707134222642056e+00	4.0037409890687830e+00	2.2468747235853566e+01	-1.8392600440110453e+01	]
[	4.2499999999999999e-01	3.8209693158666438e+00	3.4661337820802296e+00	2.1388221619157203e+01	-2.4924622308406807e+01	]
[	4.5000000000000001e-01	4.3252413269182837e+00	2.7478609365532862e+00	1.8920243144276490e+01	-3.2990725926435623e+01	]
[	4.7499999999999998e-01	4.6897790065161553e+00	2.1039819039017447e+00	1.0172316019186145e+01	-1.8120476289317025e+01	]
[	5.0000000000000000e-01	4.8497896194458008e+00	1.8481731414794922e+00	2.5222129821777348e+00	-1.9908390045166020e+00	]
