[	0.0000000000000000e+00	-6.8233170779439874e+01	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.1006961087708180e+02	]
[	5.0000000000000003e-02	3.0996399145433958e+02	4.8771030802166388e+02	]
[	7.4999999999999997e-02	-5.0000000000000034e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.1303790997227952e+02	4.1154630545691111e+02	]
[	1.2500000000000000e-01	-4.2946076752611043e+02	-2.6602555938872013e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.8513241905263880e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-3.8938370164894103e+01	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.8897851977372589e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-3.7752387986259345e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.8842799609942494e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	3.8032578587215215e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
