[	0.0000000000000000e+00	6.5449553728103638e-01	5.8595061302185059e+00	-2.5957424163818359e+01	2.6465934753417969e+01	]
[	2.5000000000000001e-02	1.8194933706200656e-01	6.1682345791008713e+00	-1.1717942341777036e+01	-2.4128647786352238e+00	]
[	5.0000000000000003e-02	6.3583577937672789e-02	5.7411162227642567e+00	1.7585263884356104e+00	-3.1000752607225539e+01	]
[	7.4999999999999997e-02	9.1577989520379419e-02	5.0558743317393313e+00	5.4341154363222222e-01	-2.3937713407864564e+01	]
[	1.0000000000000001e-01	7.2888864592982078e-02	4.6173494119399789e+00	-1.5532507832801736e+00	-1.1707587198592330e+01	]
[	1.2500000000000000e-01	3.1652750951417799e-02	4.4523157489088483e+00	-1.5323965253145198e+00	-1.6930510960340839e+00	]
[	1.4999999999999999e-01	6.2663723753521740e-07	4.5292281845528537e+00	-1.0611691922163993e+00	7.8976706288909364e+00	]
[	1.7499999999999999e-01	1.1493516939791152e-06	4.7720540174011337e+00	9.0596133424277958e-01	1.1647894718781171e+01	]
[	2.0000000000000001e-01	3.6817495898015369e-02	5.1178820896053194e+00	1.8373392766731027e+00	1.6221642305154418e+01	]
[	2.2500000000000001e-01	3.9789157188307278e-02	5.7010118110336832e+00	-1.9810217995429551e+00	3.1014149304580634e+01	]
[	2.5000000000000000e-01	9.1248303030579431e-02	6.2831793667580076e+00	6.6297233591238731e+00	1.4741844933553155e+01	]
[	2.7500000000000002e-01	4.4114079398002387e-01	6.2678777890854764e+00	2.1349044937984342e+01	-1.5964088416307007e+01	]
[	2.9999999999999999e-01	8.3330925534226963e-01	6.1949946862035876e+00	9.9867963441273826e+00	1.0163435237869612e+01	]
[	3.2500000000000001e-01	1.1124919334286369e+00	6.2831793827471332e+00	1.2382803168814799e+01	-3.1740453889672939e+00	]
[	3.4999999999999998e-01	1.3708239976301062e+00	6.2463482485706470e+00	8.2802794645496363e+00	2.3570488375530291e-01	]
[	3.7500000000000000e-01	1.5310597916325104e+00	6.2831794338009797e+00	4.5424153201347703e+00	2.7012548942646908e+00	]
[	4.0000000000000002e-01	1.6361619267674032e+00	6.2831794345505827e+00	3.8653892489752932e+00	-2.7006780603590546e+00	]
[	4.2499999999999999e-01	1.7630401253695747e+00	6.0485229477567479e+00	6.2519131603533449e+00	-1.6007747684852525e+01	]
[	4.5000000000000001e-01	2.0865842087017210e+00	5.3033793215797029e+00	1.8863925873759065e+01	-4.1781163611080004e+01	]
[	4.7499999999999998e-01	2.5762562461558272e+00	4.2157449574525776e+00	2.0133465773720840e+01	-4.4845101248144857e+01	]
[	5.0000000000000000e-01	2.9346611499786377e+00	3.3474268913269043e+00	8.9898948669433594e+00	-2.5853574752807617e+01	]
