[	0.0000000000000000e+00	3.2870893120714368e+02	4.5993257071184217e+02	]
[	2.5000000000000001e-02	4.8837566444832828e+02	3.2366299583512891e+01	]
[	5.0000000000000003e-02	4.9999999999999835e+02	-4.9711248184835370e+02	]
[	7.4999999999999997e-02	2.3327712706338150e+02	2.9817869277322944e+02	]
[	1.0000000000000001e-01	-4.9505428280523330e+02	-4.9483765691448224e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.9094206957691893e+02	]
[	1.7499999999999999e-01	-2.9894140324138340e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.1928141007621456e+01	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.1151206302024195e+02	4.8539734847423000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.2476481778231775e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.3094283018469031e+02	4.9838986132479056e+02	]
[	3.4999999999999998e-01	-4.2235567686020795e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-3.3666594409095740e+02	]
[	4.0000000000000002e-01	4.9990994470608962e+02	4.9186070681989503e+02	]
[	4.2499999999999999e-01	4.9978729416280095e+02	4.9798323566396539e+02	]
[	4.5000000000000001e-01	4.9748143125943540e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.1788250901105266e+02	-3.4333083004604032e+02	]
[	5.0000000000000000e-01	-3.1788250901105266e+02	-3.4333083004604032e+02	]
