[	0.0000000000000000e+00	-5.0000000021979622e+02	5.0000000021979622e+02	]
[	2.5000000000000001e-02	-5.0000000021979622e+02	5.0000000021979622e+02	]
[	5.0000000000000003e-02	-5.0000000021979622e+02	-1.3111563110159883e+01	]
[	7.4999999999999997e-02	-5.0000000021979622e+02	-5.0000000021979622e+02	]
[	1.0000000000000001e-01	4.9999982715957219e+02	-5.0000000021979622e+02	]
[	1.2500000000000000e-01	-5.0000000021979622e+02	-4.3907204295382473e+02	]
[	1.4999999999999999e-01	5.0000000021979622e+02	-2.0720175753985149e+02	]
[	1.7499999999999999e-01	4.9999999905447117e+02	-4.9999996790735639e+02	]
[	2.0000000000000001e-01	4.9999999223035246e+02	4.9999977261943098e+02	]
[	2.2500000000000001e-01	5.0000000019812239e+02	5.0000000021979622e+02	]
[	2.5000000000000000e-01	5.0000000021979622e+02	5.0000000021979622e+02	]
[	2.7500000000000002e-01	5.0000000021979622e+02	5.0000000021979622e+02	]
[	2.9999999999999999e-01	-5.0000000021979622e+02	4.9999997056936832e+02	]
[	3.2500000000000001e-01	-4.9999999515681566e+02	-4.9999998225182497e+02	]
[	3.4999999999999998e-01	5.0000000021979679e+02	-5.0000000021979622e+02	]
[	3.7500000000000000e-01	-2.9247465040346094e+02	-8.4807524215963852e+01	]
[	4.0000000000000002e-01	-4.5552999604848196e+02	-2.8824685002322633e+02	]
[	4.2499999999999999e-01	-5.0000000021979622e+02	-4.9999994108892218e+02	]
[	4.5000000000000001e-01	-4.9999995615523977e+02	4.9999913475502797e+02	]
[	4.7499999999999998e-01	-5.0000000021979622e+02	-4.6119313512006880e+02	]
[	5.0000000000000000e-01	-5.0000000021979622e+02	-4.6119313512006880e+02	]
