[	0.0000000000000000e+00	2.4458397277777954e+02	8.0577815572689786e+01	]
[	2.5000000000000001e-02	2.6635473243568731e+02	8.9003345143005575e+01	]
[	5.0000000000000003e-02	4.9663436298116983e+02	2.3507448699635913e+02	]
[	7.4999999999999997e-02	-4.4847251081712864e+02	-3.6712340227194056e+02	]
[	1.0000000000000001e-01	-4.2218029893425091e+02	-3.3029097276201321e+02	]
[	1.2500000000000000e-01	-4.3957579634013155e+02	-3.8665977218729279e+02	]
[	1.4999999999999999e-01	-7.1422989352033781e+01	-1.1369251896468239e+02	]
[	1.7499999999999999e-01	-9.3790203611926501e+01	-1.2811764358819266e+02	]
[	2.0000000000000001e-01	-2.6031875131707091e+02	-2.0477406795199062e+02	]
[	2.2500000000000001e-01	-1.9172689049724690e+02	1.1640496799520204e+02	]
[	2.5000000000000000e-01	-3.7682050408803593e+02	3.5136717627485183e+02	]
[	2.7500000000000002e-01	-3.1990486772913147e+02	3.2128691488747853e+02	]
[	2.9999999999999999e-01	-3.7992754622991060e+02	2.9813903188685583e+02	]
[	3.2500000000000001e-01	-2.3393288598445142e+02	2.5208311744080447e+02	]
[	3.4999999999999998e-01	-2.2897127793787166e+02	-5.0000000000001484e+02	]
[	3.7500000000000000e-01	-4.9999915917847716e+02	-4.9998191102483742e+02	]
[	4.0000000000000002e-01	-8.3523538226685474e+00	-4.0469333745087931e+02	]
[	4.2499999999999999e-01	-1.0385303800539491e+02	-3.1333550778979043e+02	]
[	4.5000000000000001e-01	-4.9999995864882618e+02	-1.0413383031523540e+02	]
[	4.7499999999999998e-01	-3.3597317535906278e+01	-3.7261174551169694e+02	]
[	5.0000000000000000e-01	-3.3597317535906278e+01	-3.7261174551169694e+02	]
