[	0.0000000000000000e+00	5.0000000000626960e+02	-3.8967275767106753e+02	]
[	2.5000000000000001e-02	4.9520935929893346e+02	4.9983089199543053e+02	]
[	5.0000000000000003e-02	4.9984885303292441e+02	5.0000000002779922e+02	]
[	7.4999999999999997e-02	5.0000000004480859e+02	3.7552709969004422e+02	]
[	1.0000000000000001e-01	2.8704779739113997e+02	4.4140270555544157e+02	]
[	1.2500000000000000e-01	-3.3106625259801808e+02	4.9982059373590084e+02	]
[	1.4999999999999999e-01	-2.8308402133502551e+02	4.2149565397983935e+01	]
[	1.7499999999999999e-01	3.7469261696776425e+02	2.8020739144937147e+02	]
[	2.0000000000000001e-01	5.0000000014304771e+02	-4.9922579877428660e+02	]
[	2.2500000000000001e-01	2.2830437200761790e+02	-4.9557088149586559e+02	]
[	2.5000000000000000e-01	-4.9999999994345393e+02	-3.9930273529418764e+02	]
[	2.7500000000000002e-01	-4.9755805221137888e+02	2.4599033070310691e+02	]
[	2.9999999999999999e-01	4.9650090679409686e+02	3.9006737981713388e+02	]
[	3.2500000000000001e-01	-3.0871914887732032e+02	-3.8770851998269626e+02	]
[	3.4999999999999998e-01	-3.0136412772705108e+02	3.6782104075967140e+02	]
[	3.7500000000000000e-01	1.5099213252506001e+02	1.6676964911025161e+00	]
[	4.0000000000000002e-01	4.3893500455568574e+02	-1.1724845965805898e+02	]
[	4.2499999999999999e-01	-1.8861358844846549e+02	1.6683913146384546e+02	]
[	4.5000000000000001e-01	-4.9981637852046731e+02	-2.0254035591678809e+02	]
[	4.7499999999999998e-01	-4.9941482730208548e+02	4.2570170015229212e+02	]
[	5.0000000000000000e-01	-4.9941482730208548e+02	4.2570170015229212e+02	]
