[	0.0000000000000000e+00	1.3737057914823026e+01	4.9999999999999977e+02	]
[	2.5000000000000001e-02	4.5121848177388847e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	1.9754318329719953e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	1.5125412303188003e+02	-2.0797355692337405e+02	]
[	1.0000000000000001e-01	-2.1131381777429584e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	2.7585120302342955e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.5534135577284150e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.4833610986009739e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.6706312793538399e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9636827688333921e+02	-2.1982450826552702e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	9.6072392521727949e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.9719463858606468e+02	]
[	3.2500000000000001e-01	4.9200856665047803e+02	-3.1297431429052779e+02	]
[	3.4999999999999998e-01	3.4751577385126870e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	3.6536567847478079e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-6.5829793936876470e+01	]
[	4.2499999999999999e-01	3.4077057006205393e+02	1.6428584346227456e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.4338109317349887e+02	4.2596667450074710e+02	]
[	5.0000000000000000e-01	4.4338109317349887e+02	4.2596667450074710e+02	]
