[	0.0000000000000000e+00	4.5484362162158789e+02	2.2392923010468598e+02	]
[	2.5000000000000001e-02	4.9589035299238236e+02	-3.3794158729646500e+02	]
[	5.0000000000000003e-02	4.3316470468437632e+02	-2.3204641303903725e+02	]
[	7.4999999999999997e-02	4.7734574999895011e+02	-1.6939649833842472e+02	]
[	1.0000000000000001e-01	3.4333691448003736e+02	-1.2108786725331926e+02	]
[	1.2500000000000000e-01	3.5868188205654911e+02	-7.1866778888572071e+01	]
[	1.4999999999999999e-01	4.0641511864503104e+02	4.1354940739620389e+02	]
[	1.7499999999999999e-01	3.6923992835324304e+02	4.7149949037945174e+02	]
[	2.0000000000000001e-01	3.8095340351728515e+02	4.8262457543086958e+02	]
[	2.2500000000000001e-01	4.9999999993026665e+02	4.9354249558214082e+02	]
[	2.5000000000000000e-01	3.0031187687726100e+02	2.4226603536569272e+02	]
[	2.7500000000000002e-01	1.7974991432923066e+01	-4.5224056192007839e+02	]
[	2.9999999999999999e-01	5.0000000007704961e+02	-5.0000000002588257e+02	]
[	3.2500000000000001e-01	4.9999999997164855e+02	-4.9999999999000187e+02	]
[	3.4999999999999998e-01	-2.1961676524480669e+02	-4.9964781523901985e+02	]
[	3.7500000000000000e-01	-1.3700029269855489e+02	-1.0814715188422221e+02	]
[	4.0000000000000002e-01	-4.9999999958105934e+02	-3.4419913633965240e+02	]
[	4.2499999999999999e-01	-3.7580743585256903e+02	4.9998828790325166e+02	]
[	4.5000000000000001e-01	-4.9999686522534267e+02	4.9999999998491222e+02	]
[	4.7499999999999998e-01	-3.8369798287517216e+02	5.0000000001389589e+02	]
[	5.0000000000000000e-01	-3.8369798287517216e+02	5.0000000001389589e+02	]
