[	0.0000000000000000e+00	8.2285803556442261e-01	5.6710090637207031e+00	-3.3843765258789062e+00	2.4002960205078125e+01	]
[	2.5000000000000001e-02	7.9301499739180581e-01	6.2057591586283847e+00	1.2328835859587874e+00	1.8385775876787676e+01	]
[	5.0000000000000003e-02	1.0066697367405633e+00	6.2831799999975440e+00	1.5903481626458174e+01	-1.2306357160708938e+01	]
[	7.4999999999999997e-02	1.5181333009734619e+00	5.7753396458050963e+00	2.4986342455154325e+01	-2.7922023912927820e+01	]
[	1.0000000000000001e-01	2.2758461522972295e+00	4.8710405894402689e+00	3.5221620806506735e+01	-4.1385299756684844e+01	]
[	1.2500000000000000e-01	3.1827881851675084e+00	4.0535573028790317e+00	3.7725604172934091e+01	-2.4846659339615318e+01	]
[	1.4999999999999999e-01	4.0017095882379206e+00	3.7428330124226332e+00	2.7385175582554059e+01	-1.0284219813245734e+00	]
[	1.7499999999999999e-01	4.6459119190187312e+00	3.6631755319663633e+00	2.4337885295593107e+01	-5.6680530993050704e+00	]
[	2.0000000000000001e-01	5.2688815767690169e+00	3.6715973674767519e+00	2.5183171329684544e+01	6.6024973583304334e+00	]
[	2.2500000000000001e-01	5.7733835227711987e+00	4.0800301598656707e+00	1.4249984542141020e+01	2.6682773596103630e+01	]
[	2.5000000000000000e-01	6.0299497153173753e+00	4.7203366246305567e+00	6.8852496563528698e+00	2.4096946126113362e+01	]
[	2.7500000000000002e-01	6.1540563007319173e+00	5.2526555948504559e+00	3.7534398646659430e+00	1.7754352079570364e+01	]
[	2.9999999999999999e-01	6.1844344906898687e+00	5.7314218628455862e+00	-1.1039838504659898e+00	2.0361676676933119e+01	]
[	3.2500000000000001e-01	6.1766908844113875e+00	6.0883546985607087e+00	7.1398801393830991e-01	7.8605046623843968e+00	]
[	3.4999999999999998e-01	6.1719988288574923e+00	6.2528164255341006e+00	-1.0754875719967030e+00	5.2789514697835465e+00	]
[	3.7500000000000000e-01	6.1499042649075237e+00	6.2831799999971274e+00	-6.9211908230712427e-01	-2.8496986576002046e+00	]
[	4.0000000000000002e-01	6.1626112804814968e+00	6.0449571823844428e+00	1.6525903474449084e+00	-1.6125257002171715e+01	]
[	4.2499999999999999e-01	6.2211059621575426e+00	5.4934448825530131e+00	2.5345705070476439e+00	-2.7313678429212985e+01	]
[	4.5000000000000001e-01	6.2509423189055138e+00	4.7252444495781836e+00	-1.0956276019094009e+00	-3.3231305162955003e+01	]
[	4.7499999999999998e-01	6.0277720766006508e+00	4.1962633339216779e+00	-1.6039770757806401e+01	-9.8462348428542441e+00	]
[	5.0000000000000000e-01	5.4738297462463166e+00	4.2403802871704839e+00	-2.7820213317870277e+01	1.3807151794434120e+01	]
