[	0.0000000000000000e+00	-5.0000000000000000e+02	3.5909534861578447e+02	]
[	2.5000000000000001e-02	-4.9982941256302570e+02	4.9999889136001531e+02	]
[	5.0000000000000003e-02	3.4093189400438092e+02	-5.4232278825203061e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.7932271529037001e+02	-4.8818596443406295e+02	]
[	1.2500000000000000e-01	-4.6287216372992577e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.2622860795380763e+02	-4.5216741981374406e+02	]
[	2.0000000000000001e-01	-2.4088770865883592e+02	-3.0654388914512850e+02	]
[	2.2500000000000001e-01	4.9971784379974872e+02	7.6850880865361759e+01	]
[	2.5000000000000000e-01	-3.9579364785340078e+02	4.9992446499699611e+02	]
[	2.7500000000000002e-01	5.0000000000000045e+02	-1.2431038692281685e+02	]
[	2.9999999999999999e-01	-2.6798908082357826e+02	-2.1445418873861206e+02	]
[	3.2500000000000001e-01	-4.9956115869620214e+02	-4.9524903982415401e+02	]
[	3.4999999999999998e-01	4.9990413109364562e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-1.3163846082653259e+02	-4.9146103586266707e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-2.0037958755813074e+02	]
[	4.2499999999999999e-01	-4.8164045696454536e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.9999114769617262e+02	]
[	4.7499999999999998e-01	-4.9968563215741261e+02	4.9989715482486002e+02	]
[	5.0000000000000000e-01	-4.9968563215741261e+02	4.9989715482486002e+02	]
