[	0.0000000000000000e+00	4.3481912612915039e+00	2.0199685096740723e+00	-2.9130514144897461e+01	5.8074951171875000e-02	]
[	2.5000000000000001e-02	3.7131454253153717e+00	1.9166235313465283e+00	-2.1573982789543141e+01	-7.9146376460730306e+00	]
[	5.0000000000000003e-02	3.2286795874889780e+00	1.7468096074001653e+00	-1.7505684900349237e+01	-5.1987003249256452e+00	]
[	7.4999999999999997e-02	2.8223321286915053e+00	1.6781407071707652e+00	-1.5276584713941288e+01	6.9853814912169798e-02	]
[	1.0000000000000001e-01	2.4424551250666018e+00	1.7742872401260903e+00	-1.5248687274320513e+01	7.7554984944159129e+00	]
[	1.2500000000000000e-01	2.0826261205948184e+00	2.0218758994242942e+00	-1.3524952287841419e+01	1.2172456897746969e+01	]
[	1.4999999999999999e-01	1.8319697492941740e+00	2.2037326372602624e+00	-6.4978812682098246e+00	2.6409616192145071e+00	]
[	1.7499999999999999e-01	1.6889458334651459e+00	2.3727017684965537e+00	-4.8753910642930762e+00	1.0869079238435567e+01	]
[	2.0000000000000001e-01	1.5948407475422322e+00	2.7469818435617546e+00	-2.4697913327891583e+00	1.9007758831918004e+01	]
[	2.2500000000000001e-01	1.5681630908521522e+00	3.3255691724383487e+00	1.3347026376101800e-01	2.7417184106561656e+01	]
[	2.5000000000000000e-01	1.5671798883166506e+00	4.1394381540487286e+00	-1.3861432040148656e+00	3.8540694331226341e+01	]
[	2.7500000000000002e-01	1.5099974840918962e+00	5.1265316463235724e+00	-3.3103392956626729e+00	4.0670172293776901e+01	]
[	2.9999999999999999e-01	1.5283793870630393e+00	5.8900906013643883e+00	6.1287004986120417e+00	1.8376490936232781e+01	]
[	3.2500000000000001e-01	1.7672348974217600e+00	6.1080877688012754e+00	1.3206427346388550e+01	-1.2551923570432684e+00	]
[	3.4999999999999998e-01	2.1248372809678764e+00	5.9186371220820080e+00	1.5383778006899906e+01	-1.3779083791240176e+01	]
[	3.7500000000000000e-01	2.5213415878001504e+00	5.4615110493736818e+00	1.6192973671808776e+01	-2.2400410223228889e+01	]
[	4.0000000000000002e-01	2.9252292147806394e+00	4.8166164589113682e+00	1.5834205274459345e+01	-2.8781754753429702e+01	]
[	4.2499999999999999e-01	3.2683411051496307e+00	4.1175880303885970e+00	1.1469251832995115e+01	-2.7440126142965553e+01	]
[	4.5000000000000001e-01	3.4215388726563623e+00	3.6591543463566119e+00	9.7010775658468695e-01	-9.7474079919860994e+00	]
[	4.7499999999999998e-01	3.3215294789352847e+00	3.6210459336117586e+00	-8.9219538454885843e+00	6.7143727808124476e+00	]
[	5.0000000000000000e-01	2.9770836830139160e+00	4.0053596496582031e+00	-1.8632179260253906e+01	2.4549022674560543e+01	]
