[	0.0000000000000000e+00	4.7468408942222595e-01	1.0090149641036987e+00	-1.5078286170959473e+01	2.2087558746337891e+01	]
[	2.5000000000000001e-02	2.4575792608868172e-01	1.2599230107189219e+00	-3.3989301801853014e+00	-1.3384403340841911e+00	]
[	5.0000000000000003e-02	1.5311656972488530e-01	1.3584841916144919e+00	-3.9720388777231643e+00	9.1676087672358069e+00	]
[	7.4999999999999997e-02	5.6009108962382419e-02	1.7085939173216926e+00	-3.4842514501488866e+00	1.8540768729119069e+01	]
[	1.0000000000000001e-01	-1.2070224386363083e-12	2.2692217767027865e+00	-5.1803870453518186e-01	2.6027442794585568e+01	]
[	1.2500000000000000e-01	6.5839046357077519e-02	2.8481073359153788e+00	5.5140303888946143e+00	2.0573373701024508e+01	]
[	1.4999999999999999e-01	1.8081371441741578e-01	3.2508003574098692e+00	3.4562964370672598e+00	1.1792416306339923e+01	]
[	1.7499999999999999e-01	3.0972229232568466e-01	3.5967221051106910e+00	6.6367677688793005e+00	1.6025899692020445e+01	]
[	2.0000000000000001e-01	3.9469569420480910e-01	4.1082859142878441e+00	-1.5084326732659026e-01	2.5226036291558692e+01	]
[	2.2500000000000001e-01	4.8760493752169010e-01	4.5341699779206976e+00	7.9501951496572296e+00	8.4234214810386838e+00	]
[	2.5000000000000000e-01	6.6814421313360406e-01	4.6574855629885494e+00	6.7233200953905534e+00	1.2047331678544095e+00	]
[	2.7500000000000002e-01	9.6360575880466737e-01	4.4601472250810197e+00	1.6936383609954870e+01	-1.6488802308015757e+01	]
[	2.9999999999999999e-01	1.5108866316324188e+00	3.8858057718567180e+00	2.6878675427769238e+01	-2.8786597632941831e+01	]
[	3.2500000000000001e-01	2.1460166373639393e+00	3.1548445641531893e+00	2.3690627498107720e+01	-3.0405298062676462e+01	]
[	3.4999999999999998e-01	2.7094375969329865e+00	2.2715986001150807e+00	2.1709862803026756e+01	-4.1038217105438754e+01	]
[	3.7500000000000000e-01	3.1567186038487911e+00	1.3757837888797675e+00	1.3954074876684048e+01	-2.9767998130264097e+01	]
[	4.0000000000000002e-01	3.3908327928181752e+00	8.3847724433938287e-01	4.3742666768238934e+00	-1.2141397625683817e+01	]
[	4.2499999999999999e-01	3.3365753247473022e+00	8.6863478478842659e-01	-8.7074877008251281e+00	1.4454941719808051e+01	]
[	4.5000000000000001e-01	3.0989022666101516e+00	1.1747911674519900e+00	-1.0378823982968559e+01	1.0026281845572099e+01	]
[	4.7499999999999998e-01	2.8511863595591045e+00	1.2751981885589407e+00	-9.3634627708832650e+00	-2.0462958379991556e+00	]
[	5.0000000000000000e-01	2.7778449058532715e+00	9.1101473569870006e-01	3.9829597473144518e+00	-2.7828880310058594e+01	]
