[	0.0000000000000000e+00	4.5846233099127460e+02	4.9626163214915533e+02	]
[	2.5000000000000001e-02	-1.3551668806203272e+01	4.6240424440489613e+02	]
[	5.0000000000000003e-02	1.5009921153216752e+02	5.0000000000000017e+02	]
[	7.4999999999999997e-02	4.8183698249615207e+02	4.9632093379394314e+02	]
[	1.0000000000000001e-01	4.9742760672820248e+02	4.4566642208879256e+02	]
[	1.2500000000000000e-01	4.9221283075415710e+02	1.3296255744524234e+02	]
[	1.4999999999999999e-01	4.9993809354172157e+02	-1.0084168360233654e+02	]
[	1.7499999999999999e-01	4.5182094074362999e+02	-3.5695670594901077e+02	]
[	2.0000000000000001e-01	1.0908700796808779e+02	-3.6075882413424830e+02	]
[	2.2500000000000001e-01	4.0272547664591474e+02	-1.9237580480573186e+02	]
[	2.5000000000000000e-01	1.6148472987121684e+02	-1.2617949855599723e+02	]
[	2.7500000000000002e-01	-2.1265404122143897e+02	1.3385682142905171e+02	]
[	2.9999999999999999e-01	-1.7533113909695479e+02	1.7244831397623824e+02	]
[	3.2500000000000001e-01	-1.4150938763475196e+01	2.1645810083950796e+01	]
[	3.4999999999999998e-01	-6.1852302996784879e+01	7.1300574225464516e+01	]
[	3.7500000000000000e-01	-2.1275048409352030e+02	2.0869212049267060e+02	]
[	4.0000000000000002e-01	-2.4594963518610857e+02	2.2861649705106626e+02	]
[	4.2499999999999999e-01	-2.7175904666305684e+02	2.3490453984436567e+02	]
[	4.5000000000000001e-01	-2.3080208269874129e+02	2.7422599802296918e+02	]
[	4.7499999999999998e-01	-4.9976871262308941e+02	-3.1433116120071827e+02	]
[	5.0000000000000000e-01	-4.9976871262308941e+02	-3.1433116120071827e+02	]
