[	0.0000000000000000e+00	-5.0000000022032629e+02	-1.7487901538819909e+02	]
[	2.5000000000000001e-02	-4.9999999850481828e+02	-2.8966457161486733e+02	]
[	5.0000000000000003e-02	-4.4198912277145899e+02	-4.9999950167319031e+02	]
[	7.4999999999999997e-02	4.9999999672284315e+02	8.7948127309847706e+01	]
[	1.0000000000000001e-01	-4.9999999700417993e+02	5.0000000022032629e+02	]
[	1.2500000000000000e-01	4.9999924892423320e+02	-3.8792135839828956e+02	]
[	1.4999999999999999e-01	4.9588455734480726e+02	4.9999999947805111e+02	]
[	1.7499999999999999e-01	-4.9999999851654115e+02	-5.0000000022032600e+02	]
[	2.0000000000000001e-01	-5.0000000022032629e+02	1.1079756744100499e+02	]
[	2.2500000000000001e-01	-4.9999998907425754e+02	-4.9999999744957108e+02	]
[	2.5000000000000000e-01	5.0000000022032629e+02	4.9999992384865220e+02	]
[	2.7500000000000002e-01	-5.0000000022032600e+02	-4.9999999679543140e+02	]
[	2.9999999999999999e-01	4.9999999927005882e+02	5.0000000022032629e+02	]
[	3.2500000000000001e-01	4.9999998389802755e+02	-4.9999998532375497e+02	]
[	3.4999999999999998e-01	-1.4997436223470334e+02	-4.9999993787857204e+02	]
[	3.7500000000000000e-01	-5.0000000022032629e+02	-4.4202319003959190e+02	]
[	4.0000000000000002e-01	-5.0000000022032629e+02	5.0000000022032674e+02	]
[	4.2499999999999999e-01	-4.9999999455072731e+02	5.0000000022032629e+02	]
[	4.5000000000000001e-01	1.3480127708442137e+02	5.0000000022032629e+02	]
[	4.7499999999999998e-01	2.2813235007748540e+02	4.9999954590028500e+02	]
[	5.0000000000000000e-01	2.2813235007748540e+02	4.9999954590028500e+02	]
