[	0.0000000000000000e+00	2.4858372211456299e+00	3.7626502513885498e+00	-1.8082111358642578e+01	-8.0028400421142578e+00	]
[	2.5000000000000001e-02	2.1310785584736118e+00	3.3895188273535930e+00	-1.0251738098982704e+01	-2.2068025383008806e+01	]
[	5.0000000000000003e-02	1.9453215212072350e+00	2.7666444887064263e+00	-3.9797006437520306e+00	-2.8213684299548724e+01	]
[	7.4999999999999997e-02	1.8266467997845073e+00	2.0491846612989830e+00	-4.8013419083325317e+00	-2.9691429572302333e+01	]
[	1.0000000000000001e-01	1.7774742428480585e+00	1.3674352420000755e+00	1.4414604580641230e-01	-2.4349963815780786e+01	]
[	1.2500000000000000e-01	1.7994744454303579e+00	8.6288991933726611e-01	1.0543713716188412e+00	-1.5384176063769941e+01	]
[	1.4999999999999999e-01	1.8111013670992122e+00	6.2229088992127879e-01	-3.3399505689153203e-01	-3.5753860283680785e+00	]
[	1.7499999999999999e-01	1.8813343441582138e+00	3.8835450633146412e-01	6.0133225961220216e+00	-1.5292324798414525e+01	]
[	2.0000000000000001e-01	2.0401370696278218e+00	7.4949730603249290e-02	6.6420121325249930e+00	-9.6988644170720146e+00	]
[	2.2500000000000001e-01	2.1757406375525843e+00	-1.4162909126730350e-12	4.2041578510237505e+00	3.7103302527416719e+00	]
[	2.5000000000000000e-01	2.2761971113665296e+00	1.9223139550494728e-01	3.8745100830883699e+00	1.1604976690666010e+01	]
[	2.7500000000000002e-01	2.3482912003276324e+00	6.4108204985593120e-01	2.3209439965863909e+00	2.3693164903832049e+01	]
[	2.9999999999999999e-01	2.3965218747363561e+00	1.3581164712236833e+00	2.5355380696511274e+00	3.2477652759649551e+01	]
[	3.2500000000000001e-01	2.4636370258445068e+00	2.2026653669352156e+00	2.8829909815398977e+00	3.5043154081540017e+01	]
[	3.4999999999999998e-01	2.5690647458625473e+00	2.9287822991774117e+00	4.4258883480040012e+00	2.3849821386871582e+01	]
[	3.7500000000000000e-01	2.6519534409334513e+00	3.4166246778592804e+00	1.9768957537199183e+00	1.5327915142646628e+01	]
[	4.0000000000000002e-01	2.6676872962283085e+00	3.6981900885956556e+00	-5.9922333228881774e-01	7.1395007884518886e+00	]
[	4.2499999999999999e-01	2.5741654374683316e+00	3.9388267160243551e+00	-6.8534710995377939e+00	1.2208894177795505e+01	]
[	4.5000000000000001e-01	2.2906117399586488e+00	4.4283529702127495e+00	-1.5963928181783176e+01	2.7660186229641610e+01	]
[	4.7499999999999998e-01	1.8423720583330503e+00	5.1521299989448286e+00	-1.9849831374513013e+01	3.0574130377120117e+01	]
[	5.0000000000000000e-01	1.3529955148696897e+00	5.8222107887268066e+00	-1.9010601043701172e+01	2.2301815032958984e+01	]
