[	0.0000000000000000e+00	-4.1077115818878445e+02	-4.7441466555913553e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-2.0541981969971758e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-1.2991727545358083e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	1.8625829065279891e+02	4.2987711404849841e+02	]
[	1.2500000000000000e-01	-1.7819592597351001e+02	-1.8076344933219454e+02	]
[	1.4999999999999999e-01	-3.6331017998625981e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-2.4644695364473341e+02	-1.4055485130406555e+02	]
[	2.2500000000000001e-01	3.6281288210078276e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-1.3082189994319094e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	2.5863448668933859e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	3.9616369391555276e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	3.3297560384555806e+02	5.0000000000000193e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	2.0081597896808046e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-3.9996549159225583e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-1.6424041892592493e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.3743390010407677e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.3743390010407677e+02	-5.0000000000000000e+02	]
