[	0.0000000000000000e+00	3.4308233390735239e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-1.7912306565573566e+01	]
[	5.0000000000000003e-02	1.6785178375604460e+02	3.7938811243103146e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-7.7283826284807148e+01	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-8.2701037118673597e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.7687450386127887e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-3.3716209732732426e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-3.3112802849282275e+02	-3.4954011563510176e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.4918695737859608e+01	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
