[	0.0000000000000000e+00	-3.2577920515763742e+02	5.0000000000000006e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	2.7912988300381573e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	1.1739049069441100e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	9.8987124660685595e+00	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.8865134472933732e+01	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.6035435237831291e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	3.7040872525425777e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.9785872328843544e+02	]
[	2.5000000000000000e-01	4.5907281988647230e+02	4.6693017299596283e+02	]
[	2.7500000000000002e-01	4.4740337716290890e+02	4.6681243508221809e+02	]
[	2.9999999999999999e-01	1.9882567378895737e+02	2.8520212228667464e+02	]
[	3.2500000000000001e-01	-7.6505657917731554e+01	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	1.9172711161508079e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.3797256387473857e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.1271240497964652e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-3.2724863399685449e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	2.8715253323405889e+01	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	2.0738749589136680e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	2.0738749589136680e+02	]
