[	0.0000000000000000e+00	2.1067287921905518e+00	5.4596123695373535e+00	2.2477210998535156e+01	-1.7181606292724609e+00	]
[	2.5000000000000001e-02	2.5104771194291908e+00	5.7166006808610508e+00	9.5815372892003587e+00	2.2187507844656544e+01	]
[	5.0000000000000003e-02	2.7517163723666638e+00	6.1481605279082299e+00	1.0265066790748664e+01	1.1524226107572899e+01	]
[	7.4999999999999997e-02	3.0324888375186125e+00	6.2831800058466518e+00	1.2264206320639433e+01	-8.4263531014884685e-01	]
[	1.0000000000000001e-01	3.3556846587521520e+00	6.1304751386212759e+00	1.3575334891332167e+01	-1.1304276401787227e+01	]
[	1.2500000000000000e-01	3.7191447131196709e+00	5.7002435878057378e+00	1.5376450571152807e+01	-2.2753813759132552e+01	]
[	1.4999999999999999e-01	4.1064989384795769e+00	5.0350674583475481e+00	1.5279307460485645e+01	-2.9894807665167846e+01	]
[	1.7499999999999999e-01	4.4526097568112313e+00	4.2576479538088297e+00	1.2088083020787115e+01	-3.2302998590832985e+01	]
[	2.0000000000000001e-01	4.6505326563417153e+00	3.5645138383524153e+00	3.8783476720731600e+00	-2.3705293084380873e+01	]
[	2.2500000000000001e-01	4.6368580491609732e+00	3.1156866091176636e+00	-4.8059749328858246e+00	-1.2356082798770119e+01	]
[	2.5000000000000000e-01	4.4652533091295306e+00	2.7808232061520974e+00	-8.7281944406693448e+00	-1.4578767171268675e+01	]
[	2.7500000000000002e-01	4.1941086664288543e+00	2.4848143476983919e+00	-1.2882555795093884e+01	-9.2388524829964602e+00	]
[	2.9999999999999999e-01	3.9322046979036811e+00	2.2739156920305921e+00	-8.2083928322007242e+00	-7.4955954177583104e+00	]
[	3.2500000000000001e-01	3.7730093558340108e+00	2.1280053087719160e+00	-4.6743872592408087e+00	-4.0377258583989990e+00	]
[	3.4999999999999998e-01	3.6783019000784267e+00	2.1204059728448650e+00	-2.9637310193242468e+00	3.4960243603434344e+00	]
[	3.7500000000000000e-01	3.7224024760370202e+00	2.0076415400462397e+00	6.5351678939442399e+00	-1.2664495642081000e+01	]
[	4.0000000000000002e-01	3.9666612314493523e+00	1.5934765265647206e+00	1.3036515668739833e+01	-2.0889933978368965e+01	]
[	4.2499999999999999e-01	4.2915253406989473e+00	1.1765189669628873e+00	1.2766115337288499e+01	-1.2224629118343586e+01	]
[	4.5000000000000001e-01	4.6004928235537239e+00	9.9061542434704020e-01	1.1959466470990764e+01	-2.5965702877098824e+00	]
[	4.7499999999999998e-01	4.8949673265423996e+00	1.0416599303563452e+00	1.1815316997564237e+01	6.4156109044146437e+00	]
[	5.0000000000000000e-01	5.2308206558227539e+00	1.2211315631866455e+00	1.5285087585449219e+01	7.5441246032714844e+00	]
