[	0.0000000000000000e+00	5.4771766662597656e+00	3.9783661365509033e+00	-7.0863456726074219e+00	3.2540779113769531e+00	]
[	2.5000000000000001e-02	5.3751221431879195e+00	3.9996233797204854e+00	-1.0834760453141907e+00	-1.6172102756230124e+00	]
[	5.0000000000000003e-02	5.4334589627483716e+00	3.7724610454381793e+00	5.6540463425283161e+00	-1.6385547566014239e+01	]
[	7.4999999999999997e-02	5.5610848400636455e+00	3.3588190476128159e+00	4.5770459858280717e+00	-1.6758057300260976e+01	]
[	1.0000000000000001e-01	5.5667172172303871e+00	3.1306108371503605e+00	-4.0975228426229782e+00	-1.5320872509517693e+00	]
[	1.2500000000000000e-01	5.5664737695562234e+00	2.9480636794721065e+00	4.0921172783646433e+00	-1.3089942581053421e+01	]
[	1.4999999999999999e-01	5.6376746674061957e+00	2.5314969525271795e+00	1.8460017888726807e+00	-2.0362107027313414e+01	]
[	1.7499999999999999e-01	5.7158723449385551e+00	2.1241753460416746e+00	4.1336812060380703e+00	-1.2090444621370708e+01	]
[	2.0000000000000001e-01	5.8335071138594472e+00	1.9328914157555293e+00	5.1614621592261694e+00	-3.1494976157482997e+00	]
[	2.2500000000000001e-01	5.8878387455930667e+00	2.0418540656420667e+00	-6.7456213158375655e-01	1.1749150682823830e+01	]
[	2.5000000000000000e-01	5.8764395874276882e+00	2.4562217829146582e+00	8.3342926071442169e-02	2.1183469219142207e+01	]
[	2.7500000000000002e-01	5.7746613101635820e+00	3.1767217734971682e+00	-8.5183202412709136e+00	3.6469510105426053e+01	]
[	2.9999999999999999e-01	5.5159413928473082e+00	4.1352364417040359e+00	-1.2768658917017204e+01	4.1004432507634164e+01	]
[	3.2500000000000001e-01	5.2750708098928945e+00	4.9801556572102754e+00	-5.9299635359951601e+00	2.5464733160059026e+01	]
[	3.4999999999999998e-01	5.2631263998510187e+00	5.3333636924969667e+00	5.4687712432671862e+00	1.9498284651248294e+00	]
[	3.7500000000000000e-01	5.5055667596766220e+00	5.1335985482897062e+00	1.3834906337400433e+01	-1.7468254842958757e+01	]
[	4.0000000000000002e-01	5.8690920010114338e+00	4.5771560288611077e+00	1.4963819140984880e+01	-2.6624309456082965e+01	]
[	4.2499999999999999e-01	6.1331426942861036e+00	4.0965570189204694e+00	6.3022547598681973e+00	-1.2517054733490085e+01	]
[	4.5000000000000001e-01	6.1753293649261600e+00	3.9703435540625689e+00	-2.8956701731189152e+00	2.2972345662835965e+00	]
[	4.7499999999999998e-01	6.0176387529868656e+00	4.1256129004599513e+00	-9.7018976350525676e+00	1.0284905204953581e+01	]
[	5.0000000000000000e-01	5.7613244056701651e+00	4.2803211212158221e+00	-1.0813793182373049e+01	2.1563682556152397e+00	]
