[	0.0000000000000000e+00	4.9999999897124530e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.4530942071067687e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	1.4993358215012125e+02	4.9999997516725193e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-2.0910552368426258e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.9979479383723731e+02	4.0362771413328181e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.9896147905928234e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9986349009645483e+02	]
[	2.0000000000000001e-01	-4.9991906966712685e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9996881255477086e+02	-3.8059684649819445e+02	]
[	2.5000000000000000e-01	-4.9999996266451802e+02	7.9806150259808149e+01	]
[	2.7500000000000002e-01	-4.9999998793640577e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.1050033425097138e+02	]
[	3.2500000000000001e-01	-4.9999999740026584e+02	-3.8686409752279906e+02	]
[	3.4999999999999998e-01	-4.9999999110649742e+02	-4.8050369821969184e+02	]
[	3.7500000000000000e-01	-4.8553361171224435e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.3741321892964885e+02	-4.9995011127438710e+02	]
[	4.2499999999999999e-01	-4.9999987320184096e+02	-4.9993067873537694e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	3.7547784885772742e+01	]
[	4.7499999999999998e-01	-4.9999998403647294e+02	-4.5291906251742648e+02	]
[	5.0000000000000000e-01	-4.9999998403647294e+02	-4.5291906251742648e+02	]
