[	0.0000000000000000e+00	-5.0000000000000000e+02	3.9347758048895804e+02	]
[	2.5000000000000001e-02	2.0296487446444033e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.3793236722659071e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.3553995513507752e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	2.7132760238938738e+02	]
[	1.7499999999999999e-01	5.9972934041619965e+01	2.9232497967667166e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	7.4549554626444433e+01	]
[	2.2500000000000001e-01	1.4456675906047334e+02	3.5713088987553550e+02	]
[	2.5000000000000000e-01	3.8142117010651879e+02	3.3961711376237980e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.9999999999999909e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.2676428717356993e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	3.1203420765505564e+02	]
[	4.0000000000000002e-01	4.0571898409455616e+02	2.5561739769213142e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	2.6761718680488173e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.1653488339019327e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.1653488339019327e+02	]
