[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.7719845128932837e+02	4.1979497130829935e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.6781486773876844e+02	]
[	1.4999999999999999e-01	-3.8119019152670086e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.2069832759742803e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-3.3179182027422502e+02	]
[	2.2500000000000001e-01	-3.4412427479544101e+02	-5.7637764236702402e+01	]
[	2.5000000000000000e-01	-3.0826591624821890e+02	2.7868739974029995e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-4.9999999999999909e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.5933076007424518e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	3.7785918074589102e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.9547505380460126e+02	]
[	3.7500000000000000e-01	7.0761040915860420e+01	3.7411764953795944e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-2.0271518470838180e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
