[	0.0000000000000000e+00	1.2273234666950152e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9944373743950598e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.8731286137987877e+02	4.8387556211114565e+02	]
[	1.2500000000000000e-01	-2.8700116642650914e+02	4.0252125020316532e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	3.2993758296901660e+02	3.4003783873248011e+02	]
[	2.0000000000000001e-01	2.4160177517474753e+02	2.3054338520333883e+02	]
[	2.2500000000000001e-01	3.6203494668492817e+02	-1.5696303528084107e+02	]
[	2.5000000000000000e-01	1.4104292007204737e+02	-1.6753932185688018e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.6639813930243997e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	2.3648264970889198e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	3.5262105914872342e+02	]
[	3.4999999999999998e-01	3.5533452606083029e+02	4.8327918625618156e+02	]
[	3.7500000000000000e-01	4.2787810394242160e+02	4.7853073597347088e+02	]
[	4.0000000000000002e-01	4.5455675649660225e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.6249287493495541e+02	5.0000000000000034e+02	]
[	4.5000000000000001e-01	4.9002598842743231e+02	-1.2144863740877815e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
