[	0.0000000000000000e+00	-4.9999999999999989e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-3.9254607475265021e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.0250194077603703e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	2.7574897995208335e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-7.4464138998874603e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-9.1464534521122062e+01	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000136e+02	2.3921463891081771e+00	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-3.3917574127213300e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-3.3901469232394618e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.9761349042470658e+02	]
[	3.2500000000000001e-01	-1.8115587977379806e+02	-1.5258355521054614e+02	]
[	3.4999999999999998e-01	-2.1299153543116802e+02	6.9088594067352062e+01	]
[	3.7500000000000000e-01	-2.8781643459170510e+01	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-3.4360926115503281e+02	3.2825852977434454e+02	]
[	4.2499999999999999e-01	3.6427441852782204e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.2599689882051018e+02	-4.8372151485378004e+02	]
[	4.7499999999999998e-01	2.3296825632015802e+02	-3.1221948767955206e+02	]
[	5.0000000000000000e-01	2.3296825632015802e+02	-3.1221948767955206e+02	]
