[	0.0000000000000000e+00	-5.0000000022174669e+02	5.0000000021518531e+02	]
[	2.5000000000000001e-02	-4.9999999995285629e+02	5.0000000022051074e+02	]
[	5.0000000000000003e-02	-5.0000000022174669e+02	-2.0936249547146449e+01	]
[	7.4999999999999997e-02	-5.0000000022174669e+02	-5.0000000022174669e+02	]
[	1.0000000000000001e-01	-5.0000000022174669e+02	-5.0000000022174669e+02	]
[	1.2500000000000000e-01	5.0000000022174669e+02	-5.0000000022174669e+02	]
[	1.4999999999999999e-01	5.0000000022174669e+02	-4.9999999968997912e+02	]
[	1.7499999999999999e-01	5.0000000022174669e+02	-4.4525363854737355e+02	]
[	2.0000000000000001e-01	5.0000000022174669e+02	4.9999999805042688e+02	]
[	2.2500000000000001e-01	4.9999996417521947e+02	5.0000000022174669e+02	]
[	2.5000000000000000e-01	5.0000000022174669e+02	5.0000000022174669e+02	]
[	2.7500000000000002e-01	4.9999999745219935e+02	5.0000000022174669e+02	]
[	2.9999999999999999e-01	5.0000000020583991e+02	5.0000000022174669e+02	]
[	3.2500000000000001e-01	4.9999991492826263e+02	-4.9999995307950820e+02	]
[	3.4999999999999998e-01	-8.1902821282997380e+01	-5.0000000022174669e+02	]
[	3.7500000000000000e-01	-5.0000000022174669e+02	-1.2994389742460137e+02	]
[	4.0000000000000002e-01	-5.0000000021435460e+02	5.0000000021873490e+02	]
[	4.2499999999999999e-01	-5.0000000022174669e+02	-4.6182723696098969e+02	]
[	4.5000000000000001e-01	-5.0000000020284517e+02	-5.0000000021882624e+02	]
[	4.7499999999999998e-01	-5.0000000022174669e+02	-5.0000000022174669e+02	]
[	5.0000000000000000e-01	-5.0000000022174669e+02	-5.0000000022174669e+02	]
