[	0.0000000000000000e+00	4.4175103306770325e-01	2.3202648162841797e+00	-1.0351463317871094e+01	2.5575538635253906e+01	]
[	2.5000000000000001e-02	3.0468529954417412e-01	2.7703395162518039e+00	-7.3798521679228024e-01	1.0792930879110326e+01	]
[	5.0000000000000003e-02	3.4559986609015841e-01	3.0221963854108043e+00	4.0076318310356891e+00	9.3732238269300829e+00	]
[	7.4999999999999997e-02	3.5434058384449246e-01	3.4036106698400350e+00	-3.4110021021518717e+00	2.1216861838544457e+01	]
[	1.0000000000000001e-01	2.7772389728456609e-01	4.0496734050787193e+00	-3.3599361210627143e+00	3.0909829179225863e+01	]
[	1.2500000000000000e-01	1.5647362309122598e-01	4.9577484535764578e+00	-7.2041797962910081e+00	4.2817989716926817e+01	]
[	1.4999999999999999e-01	6.2113508780825555e-14	5.8933032853674971e+00	-4.0629280818248903e+00	3.0230969731024626e+01	]
[	1.7499999999999999e-01	7.1769427877805700e-02	6.2831800000013409e+00	1.0091487501884922e+01	5.0336475491864574e-01	]
[	2.0000000000000001e-01	5.0604741333990122e-01	5.9188528533553670e+00	2.4530622027884171e+01	-2.9120139505612073e+01	]
[	2.2500000000000001e-01	1.0531510098527177e+00	5.3067805682282572e+00	1.9299301064164720e+01	-1.9905019591670666e+01	]
[	2.5000000000000000e-01	1.5753726916260575e+00	4.8494777841289665e+00	2.2520455722431851e+01	-1.6311774470918394e+01	]
[	2.7500000000000002e-01	2.0362724330856903e+00	4.7203555047716410e+00	1.4093028435876020e+01	5.6651643015575770e+00	]
[	2.9999999999999999e-01	2.2073937208833545e+00	5.1889059133402711e+00	-1.0902233597335982e+00	3.2684848933742117e+01	]
[	3.2500000000000001e-01	2.1453461348824647e+00	5.9370839017479744e+00	-3.0194362214636161e+00	2.6130767064403859e+01	]
[	3.4999999999999998e-01	2.2206021080689853e+00	6.2830802132322185e+00	9.2371459046899833e+00	1.2359862103323374e+00	]
[	3.7500000000000000e-01	2.4819261426090420e+00	6.1466543401293050e+00	1.1658979317440691e+01	-1.2107654068153712e+01	]
[	4.0000000000000002e-01	2.9491556092849471e+00	5.4883710508727379e+00	2.5247912313901701e+01	-3.8957315572494124e+01	]
[	4.2499999999999999e-01	3.4558399349678037e+00	4.8397041336817725e+00	1.5821206445049663e+01	-1.4301716786371539e+01	]
[	4.5000000000000001e-01	3.8619239941442327e+00	4.3990100806923946e+00	1.6562830669575604e+01	-2.0810519379645754e+01	]
[	4.7499999999999998e-01	4.3133881035653969e+00	3.7568886240337966e+00	1.9367321455239662e+01	-3.0390172244827617e+01	]
[	5.0000000000000000e-01	4.8165130615234375e+00	3.0455930233001705e+00	2.0891834259033203e+01	-2.6935352325439453e+01	]
