[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.9999999999999960e+02	]
[	5.0000000000000003e-02	-4.9935284412071462e+02	-4.9999106144988974e+02	]
[	7.4999999999999997e-02	-4.9508626421363283e+02	-4.9997246779826872e+02	]
[	1.0000000000000001e-01	-4.6659831516390500e+02	-4.9996486514819901e+02	]
[	1.2500000000000000e-01	-2.0574343128057677e+02	-3.6183579309694602e+02	]
[	1.4999999999999999e-01	-1.7739302764150699e+02	9.2082799588705726e+01	]
[	1.7499999999999999e-01	9.6682249021622184e+01	3.5421883765246768e+01	]
[	2.0000000000000001e-01	3.6103861000874127e+02	1.3172358259502707e+02	]
[	2.2500000000000001e-01	4.6126631626764726e+02	2.2245444680272573e+02	]
[	2.5000000000000000e-01	5.2910481301632899e+00	-1.5157957603401982e+01	]
[	2.7500000000000002e-01	-3.8828550030604242e+02	3.7936253825498630e+02	]
[	2.9999999999999999e-01	-3.3358691623160848e+02	-4.9612254311040880e+02	]
[	3.2500000000000001e-01	-3.4417368178191305e+02	-4.1600235795380644e+02	]
[	3.4999999999999998e-01	4.9706188209655352e+02	4.2294760331547502e+02	]
[	3.7500000000000000e-01	-3.5329707286902249e+02	-3.2175634073100889e+02	]
[	4.0000000000000002e-01	3.6310536746794270e+02	4.9996807664815822e+02	]
[	4.2499999999999999e-01	4.2514909144668371e+02	-2.5797093056981583e+02	]
[	4.5000000000000001e-01	2.2319049253414008e+02	2.8268865132125330e+02	]
[	4.7499999999999998e-01	3.9023732892515875e+02	3.4397512368971041e+02	]
[	5.0000000000000000e-01	3.9023732892515875e+02	3.4397512368971041e+02	]
