[	0.0000000000000000e+00	1.9012358188629150e+00	1.6955673694610596e+00	-2.8644266128540039e+01	1.2541694641113281e+01	]
[	2.5000000000000001e-02	1.2139656846442743e+00	1.9931743074610535e+00	-2.6357886957207736e+01	1.1630378562899821e+01	]
[	5.0000000000000003e-02	6.7936905750353971e-01	2.0383061103406899e+00	-1.6069428100801719e+01	-7.6050410412722567e+00	]
[	7.4999999999999997e-02	4.3205670592086642e-01	1.6116042770033969e+00	-3.2281987803598469e+00	-2.6941381325138366e+01	]
[	1.0000000000000001e-01	4.3233754481557340e-01	9.2386538977944621e-01	2.7551064004975840e+00	-2.7780602294016479e+01	]
[	1.2500000000000000e-01	5.0607914419535671e-01	3.4347325217037389e-01	2.6015929516504270e+00	-1.7927629249279825e+01	]
[	1.4999999999999999e-01	5.5434484470583290e-01	3.1666269578708314e-02	1.1627960492349074e+00	-6.8735791974045934e+00	]
[	1.7499999999999999e-01	5.4280191938414146e-01	4.1679393328767272e-02	-2.0859366216207240e+00	7.6740558526930736e+00	]
[	2.0000000000000001e-01	5.5097309532934580e-01	1.2381905004713678e-01	2.7366057466966076e+00	-1.0971646007185811e+00	]
[	2.2500000000000001e-01	6.3485367387379876e-01	7.3889348363250409e-02	3.9739123135983174e+00	-2.8981731829402033e+00	]
[	2.5000000000000000e-01	7.3871885176683139e-01	-1.5586330461888011e-10	4.3347312511795408e+00	-3.0103007321579418e+00	]
[	2.7500000000000002e-01	8.4074656665018388e-01	1.2578708594030034e-02	3.8277655160790163e+00	4.0158398292184456e+00	]
[	2.9999999999999999e-01	9.3041185495452605e-01	1.9289453542110510e-01	3.3848425749116804e+00	1.0350549300564882e+01	]
[	3.2500000000000001e-01	9.9042877577224864e-01	5.5599569402441684e-01	1.6262789656463112e+00	1.8396928351324640e+01	]
[	3.4999999999999998e-01	1.0303422801696180e+00	1.0822676936864208e+00	1.9802576895934692e+00	2.3186673659114863e+01	]
[	3.7500000000000000e-01	1.1220882947276951e+00	1.6525973741728754e+00	5.6125269878398854e+00	2.2253908216805076e+01	]
[	4.0000000000000002e-01	1.3137232310501863e+00	2.1953894559227716e+00	9.7857214452067609e+00	2.1170801055917110e+01	]
[	4.2499999999999999e-01	1.6196230249928245e+00	2.6565849019016885e+00	1.4348726546296392e+01	1.6021080303039781e+01	]
[	4.5000000000000001e-01	2.0049963981662358e+00	2.9949484221681417e+00	1.6173940635581772e+01	1.1350216669964169e+01	]
[	4.7499999999999998e-01	2.4069543900175150e+00	3.2212872662565530e+00	1.5852826132822784e+01	6.9322822273616325e+00	]
[	5.0000000000000000e-01	2.7932126522064209e+00	3.3334207534790039e+00	1.5047924041748047e+01	2.0774002075195312e+00	]
