[	0.0000000000000000e+00	3.5015577077865601e-01	1.7334873676300049e+00	-4.5879211425781250e+00	1.0911769866943359e+01	]
[	2.5000000000000001e-02	2.4468261456752252e-01	2.1208987134025961e+00	-3.5315772144521445e+00	1.9849054651733777e+01	]
[	5.0000000000000003e-02	2.4076196919326939e-01	2.5624785383527646e+00	3.2407523232821931e+00	1.5607953691976416e+01	]
[	7.4999999999999997e-02	4.5326433791252363e-01	2.7416433450570747e+00	1.3596894896856128e+01	-1.2221690325561951e+00	]
[	1.0000000000000001e-01	7.7291973174579920e-01	2.5901346182099934e+00	1.1947438231347713e+01	-1.0878331334879292e+01	]
[	1.2500000000000000e-01	1.0505986937466487e+00	2.1977094754868798e+00	1.0459507637777937e+01	-2.0649534751225769e+01	]
[	1.4999999999999999e-01	1.3518649857263969e+00	1.5078207038331666e+00	1.4230736446128088e+01	-3.5420576087234885e+01	]
[	1.7499999999999999e-01	1.6841912136369035e+00	6.0708319981691339e-01	1.2289212440589461e+01	-3.6257168181215697e+01	]
[	2.0000000000000001e-01	1.8252693280908103e+00	4.9538554366835255e-02	-1.4636598966273553e+00	-7.4460379289762200e+00	]
[	2.2500000000000001e-01	1.7009488565863216e+00	1.0866211733874385e-04	-8.4855341386664112e+00	3.4982244185560529e+00	]
[	2.5000000000000000e-01	1.5312985563761763e+00	6.7527995767551405e-02	-5.0851547270480513e+00	1.8913818181113644e+00	]
[	2.7500000000000002e-01	1.4698169769475555e+00	3.5250512608761539e-02	1.6609489151728346e-01	-4.4703844627190090e+00	]
[	2.9999999999999999e-01	1.4456406267999053e+00	8.5614502388437319e-02	-2.0970774595701061e+00	8.4943212745469499e+00	]
[	3.2500000000000001e-01	1.3654379776586805e+00	4.6126565605184533e-01	-4.1504821570528314e+00	2.1299969356307734e+01	]
[	3.4999999999999998e-01	1.4379604537553603e+00	6.3648240073212881e-01	9.7597769841832100e+00	-7.0182110473568562e+00	]
[	3.7500000000000000e-01	1.7711568129191357e+00	3.1572814618552436e-01	1.6948595968386389e+01	-1.8847740362359261e+01	]
[	4.0000000000000002e-01	2.1676636849532684e+00	1.0327985753948166e-12	1.4717493653562325e+01	-6.1803012566849116e+00	]
[	4.2499999999999999e-01	2.5046151170067916e+00	1.4424076516079989e-02	1.2239993178918334e+01	7.3268503702555838e+00	]
[	4.5000000000000001e-01	2.7883261571774343e+00	3.4884873046326897e-01	1.0787833766308534e+01	1.8899441845873483e+01	]
[	4.7499999999999998e-01	3.0746756216703766e+00	9.1668800974085063e-01	1.3104861161361832e+01	2.5129568146786443e+01	]
[	5.0000000000000000e-01	3.4965457916259766e+00	1.5330897569656372e+00	2.1572090148925781e+01	2.2908737182617188e+01	]
