[	0.0000000000000000e+00	4.8601059986557885e+02	4.9062724895748210e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.8682044246440853e+02	]
[	5.0000000000000003e-02	4.8810605203614551e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	2.7488092618383644e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	3.6055462491989653e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.2080258602586787e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	2.9577934031325793e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.1591966545364585e+02	]
[	2.0000000000000001e-01	-4.1708242079946376e+02	-4.1151109503334624e+02	]
[	2.2500000000000001e-01	-7.9147520386543292e+01	-1.8505857244063174e+02	]
[	2.5000000000000000e-01	3.3334433628504524e+02	-2.1209583747766973e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.8812082918867765e+02	2.1499031980754131e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.7577607636604699e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	1.5484145572497803e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-6.5024522182497236e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
