[	0.0000000000000000e+00	1.3982731103897095e+00	4.7478747367858887e+00	-2.3335186004638672e+01	6.4096069335937500e+00	]
[	2.5000000000000001e-02	7.9907105267793754e-01	5.1195589437397180e+00	-2.4548780053044876e+01	2.3319661250163822e+01	]
[	5.0000000000000003e-02	2.9735429424532089e-01	5.5484196616120443e+00	-1.5434351105691658e+01	9.9304912911203935e+00	]
[	7.4999999999999997e-02	6.5446846668023098e-02	5.4925918200446446e+00	-3.2887757088387439e+00	-1.4391173907227158e+01	]
[	1.0000000000000001e-01	2.2822118821309193e-02	5.1052172505597690e+00	-1.4825195287514314e-01	-1.6511670674986686e+01	]
[	1.2500000000000000e-01	3.0633678095268940e-02	4.7503872078159075e+00	9.6895002082123372e-01	-1.2059518924498731e+01	]
[	1.4999999999999999e-01	5.1405390972459830e-02	4.5774529973919620e+00	8.6946293276337283e-01	-1.9495915239536530e+00	]
[	1.7499999999999999e-01	7.6037625793825975e-02	4.6510904007851934e+00	1.0012941921589065e+00	7.9361571930941279e+00	]
[	2.0000000000000001e-01	9.2325245567487613e-02	4.9600978705741881e+00	1.9006795930618825e-02	1.7090264744936377e+01	]
[	2.2500000000000001e-01	6.5375055268252824e-02	5.5293653278836272e+00	-2.5495567847871370e+00	2.8990319698283773e+01	]
[	2.5000000000000000e-01	8.3697821484624534e-03	6.1201647094312062e+00	-1.4765658416650891e+00	1.7528156505957476e+01	]
[	2.7500000000000002e-01	1.2092976325889834e-01	6.2619673826063691e+00	1.0524986057279309e+01	-6.2492933113401232e+00	]
[	2.9999999999999999e-01	3.4699480179476550e-01	6.2831799999970439e+00	7.5574321171871022e+00	7.9426076094300821e+00	]
[	3.2500000000000001e-01	6.2246193291659535e-01	6.2352906079748420e+00	1.4472379281530332e+01	-1.1753586550498435e+01	]
[	3.4999999999999998e-01	1.1620998113998326e+00	5.5815326628357562e+00	2.8296796157783817e+01	-3.8976921357169793e+01	]
[	3.7500000000000000e-01	2.0062268360123667e+00	4.4295895355057366e+00	3.8985824575990989e+01	-5.0450180146289846e+01	]
[	4.0000000000000002e-01	2.9538572716754428e+00	3.4563495742167616e+00	3.7091544773490995e+01	-2.9474639620086322e+01	]
[	4.2499999999999999e-01	3.9413325947223647e+00	2.7450991260534146e+00	4.1558008645729984e+01	-2.9054658390765066e+01	]
[	4.5000000000000001e-01	4.8485352644902457e+00	2.1314191969461347e+00	3.1084251465604005e+01	-2.0018609194649382e+01	]
[	4.7499999999999998e-01	5.5037233624111961e+00	1.7701003589105706e+00	2.1433165905669114e+01	-8.1285826516408317e+00	]
[	5.0000000000000000e-01	6.0581707954406729e+00	1.6132742166519161e+00	2.3041763305664070e+01	-4.6804676055908265e+00	]
