[	0.0000000000000000e+00	-4.9999999936330778e+02	8.4938402443469641e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.0125375088829321e+02	]
[	5.0000000000000003e-02	-4.9987259516834996e+02	-4.9911727497216373e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-2.5847365386609403e+02	]
[	1.0000000000000001e-01	-4.8782351137644059e+02	-3.9271075735382169e+02	]
[	1.2500000000000000e-01	-4.8489849951748613e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9458376382488348e+02	-3.3924651523382892e+02	]
[	1.7499999999999999e-01	-4.9163097057127396e+02	-1.3455944920832238e+02	]
[	2.0000000000000001e-01	-4.8260147343389610e+02	-4.7494080472789486e+00	]
[	2.2500000000000001e-01	-4.8421156748546184e+02	-1.0178120475895146e+02	]
[	2.5000000000000000e-01	-4.8995500277610199e+02	-1.6709351090221901e+02	]
[	2.7500000000000002e-01	-4.9926455185918167e+02	-3.0549179862710980e+02	]
[	2.9999999999999999e-01	-5.5403221915160422e+01	-1.1645725774500978e+02	]
[	3.2500000000000001e-01	-3.9872817425398523e+02	-4.2451680605046636e+02	]
[	3.4999999999999998e-01	4.9999976106477055e+02	2.4735226838567536e+02	]
[	3.7500000000000000e-01	4.9999999999999983e+02	8.2613370307306639e+01	]
[	4.0000000000000002e-01	4.8490144588502011e+02	-8.7956145184654403e+01	]
[	4.2499999999999999e-01	4.8909352838646720e+02	-4.7850559395076129e+02	]
[	4.5000000000000001e-01	4.9087736111974971e+02	3.5878106883016164e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-3.7946424643771600e+01	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-3.7946424643771600e+01	]
