[	0.0000000000000000e+00	3.0138978958129883e+00	4.8518304824829102e+00	-1.7023269653320312e+01	-2.3914461135864258e+01	]
[	2.5000000000000001e-02	2.4967765575232823e+00	4.5190817690488947e+00	-2.3269441627315157e+01	-3.4920850728018538e+00	]
[	5.0000000000000003e-02	1.8907094971383549e+00	4.6488924607203685e+00	-2.4748649061948452e+01	1.3582582311893155e+01	]
[	7.4999999999999997e-02	1.2657851024846172e+00	5.1951117786790828e+00	-2.5465751814033162e+01	3.0327583907314580e+01	]
[	1.0000000000000001e-01	7.8062414788371604e-01	5.6898683491077886e+00	-1.3032137577432851e+01	7.7583834636011169e+00	]
[	1.2500000000000000e-01	5.9004334519083479e-01	5.6268407053851179e+00	-2.3216520493359387e+00	-1.2780441230989966e+01	]
[	1.4999999999999999e-01	5.0354576948942165e-01	5.4701061448868957e+00	-4.4290144310232176e+00	2.6563570690212368e-02	]
[	1.7499999999999999e-01	3.5932308436514371e-01	5.6412605674775689e+00	-7.1805070784931520e+00	1.3808442987473347e+01	]
[	2.0000000000000001e-01	2.3640964018071181e-01	5.9309844911590295e+00	-2.6228929864001111e+00	9.2413652222732718e+00	]
[	2.2500000000000001e-01	2.4104569764892350e-01	5.9401826665047563e+00	2.9997391613313340e+00	-8.5137761437406141e+00	]
[	2.5000000000000000e-01	2.9667967177719445e-01	5.6839494296976509e+00	1.3799924739168676e+00	-1.1904536293241181e+01	]
[	2.7500000000000002e-01	2.5629364676290722e-01	5.4841927888514279e+00	-4.5884430919775410e+00	-4.1340835922085226e+00	]
[	2.9999999999999999e-01	2.9328927046401998e-01	5.0665069535896805e+00	6.9899642633277894e+00	-2.8283083984133842e+01	]
[	3.2500000000000001e-01	5.0828211882493157e-01	4.3151113392693121e+00	1.0210787592345767e+01	-3.1581243421644086e+01	]
[	3.4999999999999998e-01	7.6288245500753127e-01	3.6617208273521484e+00	1.0704316082603214e+01	-2.1145565127204001e+01	]
[	3.7500000000000000e-01	1.0572049491499369e+00	3.2469370194209066e+00	1.2934419512188482e+01	-1.2143105530581332e+01	]
[	4.0000000000000002e-01	1.4320263040588483e+00	2.9801582305547281e+00	1.7031272691583627e+01	-9.2965651417449457e+00	]
[	4.2499999999999999e-01	1.8988001205108749e+00	2.8067936540682772e+00	2.0330949402969058e+01	-4.7436846558600951e+00	]
[	4.5000000000000001e-01	2.4402971554241257e+00	2.7725734675306182e+00	2.3109868914004366e+01	1.8326492085440769e+00	]
[	4.7499999999999998e-01	3.0606297712542556e+00	2.8923942976122383e+00	2.6610911921858175e+01	7.7302101949132238e+00	]
[	5.0000000000000000e-01	3.6158058643341064e+00	3.2654526233673096e+00	1.7409309387207031e+01	2.2697189331054688e+01	]
