[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9924434632410566e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-3.4635212144057090e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9993044099000724e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9836743834369332e+02	]
[	1.2500000000000000e-01	-1.4475013633216540e+02	4.9378137185514822e+02	]
[	1.4999999999999999e-01	-4.9996301172888570e+02	-4.9941596672228638e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9975512758366250e+02	]
[	2.0000000000000001e-01	-4.9665533935731145e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.4718862008637149e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.9920519764250986e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	4.9324098985300463e+02	]
[	2.9999999999999999e-01	-2.1517973125749992e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.0300289206679457e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-6.4749409169235818e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.1298913419817711e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.3761480911465054e+02	]
[	4.2499999999999999e-01	4.4347503787695024e+02	4.9999999999999920e+02	]
[	4.5000000000000001e-01	4.9544713826046944e+02	2.2690510674819961e+02	]
[	4.7499999999999998e-01	3.0513229981076870e+02	-1.3026598557338732e+01	]
[	5.0000000000000000e-01	3.0513229981076870e+02	-1.3026598557338732e+01	]
