[	0.0000000000000000e+00	-4.9999999999999881e+02	4.9990991794752335e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	4.9846739229999264e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-1.7971793942151336e+01	]
[	7.4999999999999997e-02	3.7886441105582077e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.1475184572060635e+02	-4.8397951568267877e+02	]
[	1.2500000000000000e-01	-4.1866087430084536e+02	1.9527695996217187e+02	]
[	1.4999999999999999e-01	3.2512577287346278e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.4026270371074713e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	3.0504202390030730e+02	]
[	2.5000000000000000e-01	-2.0585640115332814e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.5134272673500152e+02	1.3016683554039062e+02	]
[	2.9999999999999999e-01	4.8563563867596895e+02	4.9882827910482104e+02	]
[	3.2500000000000001e-01	-2.9847028995084929e+02	-1.0352027484271322e+02	]
[	3.4999999999999998e-01	3.7279836041212951e+02	-4.9262876632814999e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.7880546174086930e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9885578908226108e+02	-4.0349008282164226e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.9856692525317783e+02	]
[	4.7499999999999998e-01	-4.8800955456766025e+02	4.9842132822063957e+02	]
[	5.0000000000000000e-01	-4.8800955456766025e+02	4.9842132822063957e+02	]
