[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9720344671497941e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.6666630974548042e+02	-1.3496529776262494e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9905219923382276e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.9837744291080020e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.8152144960312017e+02	]
[	2.0000000000000001e-01	3.9220000445107780e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-2.1388994459907175e+02	]
[	2.5000000000000000e-01	-4.3775613397159566e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	1.0567346066862456e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-2.1822236664849106e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.2209254245409147e+02	]
[	4.0000000000000002e-01	-4.8736950015161648e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	3.4513902429019424e+01	-4.8434829475794766e+02	]
[	4.5000000000000001e-01	4.6677214370294013e+02	-4.8456725330051393e+02	]
[	4.7499999999999998e-01	4.3401382108068907e+02	-3.6948826629017867e+02	]
[	5.0000000000000000e-01	4.3401382108068907e+02	-3.6948826629017867e+02	]
