[	0.0000000000000000e+00	2.0532231330871582e+00	2.8719377517700195e-01	-1.6329792022705078e+01	-1.0587932586669922e+01	]
[	2.5000000000000001e-02	1.6721695899487041e+00	4.9905643816774967e-02	-1.4369338529512104e+01	-7.9932181168245515e+00	]
[	5.0000000000000003e-02	1.2829621098172945e+00	1.6728738505689622e-02	-1.6786793900340054e+01	5.3779012344550861e+00	]
[	7.4999999999999997e-02	8.3417053421709741e-01	3.1330794072085100e-01	-1.9057145761559113e+01	1.8081303708650807e+01	]
[	1.0000000000000001e-01	3.5316088268121248e-01	8.5419107893627788e-01	-1.9272836776867667e+01	2.4699852609875510e+01	]
[	1.2500000000000000e-01	3.3064735031581409e-02	1.1262105943001721e+00	-6.4867339102317638e+00	-2.1391232802864844e+00	]
[	1.4999999999999999e-01	6.4143865248925689e-04	8.4152334985326949e-01	4.1272407005702965e+00	-2.1048185828881866e+01	]
[	1.7499999999999999e-01	9.0564483765845374e-02	4.5660899091791068e-01	2.7798544086052774e+00	-9.3313947808828281e+00	]
[	2.0000000000000001e-01	1.3297264252328575e-01	3.8513973912916089e-01	5.8735305448675312e-01	3.6580132360763074e+00	]
[	2.2500000000000001e-01	1.2292413686819811e-01	6.3526370805156684e-01	-1.2183171720587560e+00	1.6103215515422583e+01	]
[	2.5000000000000000e-01	9.9518276317279039e-02	1.1396399121667102e+00	-1.7320776353106729e-01	2.3675441472930075e+01	]
[	2.7500000000000002e-01	2.3467405056526863e-01	1.5096031632557430e+00	1.0691291727646362e+01	6.3102677947475856e+00	]
[	2.9999999999999999e-01	5.2985285052759279e-01	1.7485327687452317e+00	1.3335026430834498e+01	1.2341853470111813e+01	]
[	3.2500000000000001e-01	8.9038805623851736e-01	1.9416625678083694e+00	1.5149525206933390e+01	3.3854309686699380e+00	]
[	3.4999999999999998e-01	1.2709364344804579e+00	1.8727237795301213e+00	1.5061076973071614e+01	-8.7024621376861102e+00	]
[	3.7500000000000000e-01	1.6414750245598282e+00	1.5085844242805273e+00	1.4739950184274823e+01	-2.0572797245869182e+01	]
[	4.0000000000000002e-01	1.9994845002908515e+00	8.9468821260869824e-01	1.4206650396353547e+01	-2.8769417246391793e+01	]
[	4.2499999999999999e-01	2.2997997502167067e+00	2.2592738517487840e-01	9.6323210544259439e+00	-2.4146498822096511e+01	]
[	4.5000000000000001e-01	2.3592739125845914e+00	2.1440018746328937e-05	-4.9288531442721100e+00	6.1888932116706794e+00	]
[	4.7499999999999998e-01	2.1125850816211909e+00	3.8231350389291324e-01	-1.4716869733987364e+01	2.4105340535880668e+01	]
[	5.0000000000000000e-01	1.7258263826370239e+00	9.3095731735229470e-01	-1.6283111572265625e+01	1.9608047485351562e+01	]
