[	0.0000000000000000e+00	5.0000000000064858e+02	-4.9691893615951835e+02	]
[	2.5000000000000001e-02	5.0000000000064858e+02	-1.3815327361013405e+02	]
[	5.0000000000000003e-02	3.6370323907755363e+02	5.0000000000064978e+02	]
[	7.4999999999999997e-02	1.5866163936914779e+02	4.2906198337359444e+02	]
[	1.0000000000000001e-01	1.0734144938434292e+02	2.4409988695451301e+02	]
[	1.2500000000000000e-01	2.8865786773731196e+02	5.2750964122901344e+01	]
[	1.4999999999999999e-01	2.2799531134122296e+02	2.4356656185663507e+01	]
[	1.7499999999999999e-01	1.7610385941018907e+02	1.8771316170269498e+02	]
[	2.0000000000000001e-01	9.7296610712132477e+01	-1.1714721605627879e+02	]
[	2.2500000000000001e-01	2.5952620175809136e+02	2.2945057200099566e+02	]
[	2.5000000000000000e-01	3.6395207371008780e+02	3.0103091044323475e+02	]
[	2.7500000000000002e-01	2.9829594010521095e+02	1.5525253429590498e+02	]
[	2.9999999999999999e-01	2.1464946199123503e+01	7.1916788285142800e+01	]
[	3.2500000000000001e-01	-3.3051258760785134e+02	1.9723160413368515e+02	]
[	3.4999999999999998e-01	1.7487094397968355e+02	3.0502599957832786e+02	]
[	3.7500000000000000e-01	4.0160019714526726e+02	3.2365681146755304e+02	]
[	4.0000000000000002e-01	4.3193696760948342e+02	2.5092637547970124e+01	]
[	4.2499999999999999e-01	1.6957633436586363e+02	-1.1080056117597719e+02	]
[	4.5000000000000001e-01	5.2578000229822919e+01	-1.5525504108053553e+02	]
[	4.7499999999999998e-01	3.0635127712832531e+02	2.5727984445135966e+01	]
[	5.0000000000000000e-01	3.0635127712832531e+02	2.5727984445135966e+01	]
