[	0.0000000000000000e+00	5.2139920534919444e+00	2.1901498566347923e+00	2.5636477531748724e+01	9.1941064905846892e-01	]
[	2.5000000000000001e-02	5.7641514551458117e+00	2.3539455035486192e+00	1.8500140702917999e+01	1.2573879628998771e+01	]
[	5.0000000000000003e-02	6.1506889825319764e+00	2.8224248058602583e+00	1.2585828373935014e+01	2.4934688094561547e+01	]
[	7.4999999999999997e-02	6.3833431998316401e+00	3.6119542876951201e+00	5.1519418059447357e+00	3.8848064581936107e+01	]
[	1.0000000000000001e-01	6.4034774118817364e+00	4.5731833084784022e+00	-4.9743757176677548e+00	3.9287217647556254e+01	]
[	1.2500000000000000e-01	6.1965620947832418e+00	5.5199187065025219e+00	-1.0407500613680833e+01	3.6531274718794457e+01	]
[	1.4999999999999999e-01	6.0700568934115022e+00	6.1745504914092226e+00	1.5871690774090572e+00	1.3238382599945236e+01	]
[	1.7499999999999999e-01	6.1742855544171444e+00	6.2876829008891253e+00	6.4131239835042360e+00	-3.7540350199946033e+00	]
[	2.0000000000000001e-01	6.2832548894602809e+00	6.2402357909571124e+00	2.1048477724802126e+00	2.3943536206231020e-01	]
[	2.2500000000000001e-01	6.2863093247572230e+00	6.2843966743846398e+00	-1.8641694337069250e+00	3.2984803509195002e+00	]
[	2.5000000000000000e-01	6.2498599507156829e+00	6.2831800000007743e+00	-1.0479000737731550e+00	-3.4013198119583699e+00	]
[	2.7500000000000002e-01	6.2505041971167428e+00	6.1506829049286464e+00	1.1038128726805709e+00	-7.2046729280552704e+00	]
[	2.9999999999999999e-01	6.2831800000011038e+00	5.9866531871472990e+00	1.3680056210109655e+00	-5.5762317796766112e+00	]
[	3.2500000000000001e-01	6.1645891591069812e+00	6.1507147263635691e+00	-1.0835304163598213e+01	1.8650195666632676e+01	]
[	3.4999999999999998e-01	6.0553625384247498e+00	6.2831800000000300e+00	2.1944745002505268e+00	-8.2763564968117080e+00	]
[	3.7500000000000000e-01	6.1211996812404177e+00	6.0952407571890967e+00	3.1432947493823811e+00	-6.8802814939231185e+00	]
[	4.0000000000000002e-01	6.2023835778357039e+00	5.8291727360839172e+00	3.3234849438917662e+00	-1.4352560041965500e+01	]
[	4.2499999999999999e-01	6.2671034402864398e+00	5.4211652070072738e+00	1.7280015589686331e+00	-1.8129370362494146e+01	]
[	4.5000000000000001e-01	6.2747329447157103e+00	4.9440545734726769e+00	-1.4021595587154541e+00	-1.9846352545072030e+01	]
[	4.7499999999999998e-01	6.0770459686024569e+00	4.7470320879658567e+00	-1.4029565994045097e+01	3.8766668725199338e+00	]
[	5.0000000000000000e-01	5.5847387313840784e+00	5.1538162231439575e+00	-2.5520465850830128e+01	2.9818805694580057e+01	]
