[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9984221425296465e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-3.1456205988414411e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.1069202488634585e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.2930288070387269e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.8497914644289386e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	3.8952032262004082e+02	]
[	2.0000000000000001e-01	-4.2473860700460745e+02	4.7800582569648697e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.0058981905245548e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-1.9213586205900732e+00	]
[	2.9999999999999999e-01	-2.4994733615624617e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.3819294890924124e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-3.2113733434638891e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.8922272104132730e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-2.2397974601473646e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
