[	0.0000000000000000e+00	-5.0000000000000000e+02	4.9088286543821812e+02	]
[	2.5000000000000001e-02	2.3713163848277084e+01	4.2391631701689619e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	2.1913241913313169e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000063e+02	]
[	1.0000000000000001e-01	-4.8907277596626011e+02	4.4168019323619490e+02	]
[	1.2500000000000000e-01	4.7448710980211303e+02	-4.7857718089890869e+02	]
[	1.4999999999999999e-01	4.1831484555141952e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.9873861008979497e+02	]
[	2.0000000000000001e-01	-4.2806501188698871e+02	-4.9853652855452054e+02	]
[	2.2500000000000001e-01	-4.7634962939714211e+02	4.1221090623039362e+02	]
[	2.5000000000000000e-01	-4.9988602282918987e+02	-4.9606345053742342e+02	]
[	2.7500000000000002e-01	-4.0580089735194076e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	1.1155381746931377e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.7648706871044152e+02	]
[	4.0000000000000002e-01	-4.9737900026421380e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9797592728009386e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
