[	0.0000000000000000e+00	-3.9806303125392350e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.1784677773878167e+02	-3.7348779009534079e+00	]
[	5.0000000000000003e-02	2.7732803195596705e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.9909899480071647e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.8938127493387651e+02	4.8287934323590827e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	1.1192837274460258e+02	]
[	2.0000000000000001e-01	3.4966556946926329e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.9999999999999903e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.0657522856360549e+02	]
[	2.7500000000000002e-01	-4.4369102450241729e+02	3.8052635921440697e+02	]
[	2.9999999999999999e-01	-4.7289042768181309e+02	-4.9527577678230438e+02	]
[	3.2500000000000001e-01	4.9808428269376952e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9879120562806185e+02	4.9621983056151765e+02	]
[	3.7500000000000000e-01	-4.7737519223283044e+02	-4.2499145769928975e+02	]
[	4.0000000000000002e-01	4.9985595641188803e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9987806554358025e+02	3.4891742019665304e+02	]
[	4.7499999999999998e-01	4.8405013894928527e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.8405013894928527e+02	-5.0000000000000000e+02	]
