[	0.0000000000000000e+00	3.2332834487110389e+01	4.9961022372238170e+02	]
[	2.5000000000000001e-02	5.0000000000000045e+02	-2.7246168290928142e+02	]
[	5.0000000000000003e-02	-8.5785201911009977e+01	-4.2878771376969888e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9655033523891535e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.8414135692027997e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.0169978537266547e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.1398035664940949e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	1.5462208013203440e+02	]
[	2.0000000000000001e-01	-4.1402619990862286e+02	4.9685055417743456e+02	]
[	2.2500000000000001e-01	-4.3790503488044965e+02	-2.8536779395452504e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	2.4851166646702731e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-1.8474560294972866e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.8959373482164594e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	3.8995456451747913e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.7790642248183156e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	3.7790642248183156e+02	5.0000000000000000e+02	]
