[	0.0000000000000000e+00	1.6155246496200562e+00	6.1006226539611816e+00	1.5263671875000000e+01	3.5592994689941406e+00	]
[	2.5000000000000001e-02	1.9654800858306951e+00	6.1799313629166006e+00	1.2784216762264160e+01	2.6731515855753543e+00	]
[	5.0000000000000003e-02	2.3135958143927486e+00	6.0844088027913754e+00	1.5066255994417528e+01	-1.0269840538433423e+01	]
[	7.4999999999999997e-02	2.7165755955401547e+00	5.6759523949450559e+00	1.7056495081749990e+01	-2.2024938601347074e+01	]
[	1.0000000000000001e-01	3.2360303225567226e+00	4.9180852524953602e+00	2.4037931411347419e+01	-3.7065347096321915e+01	]
[	1.2500000000000000e-01	3.8211228954213778e+00	3.9491592002368030e+00	2.2493295160685918e+01	-4.0635156831751118e+01	]
[	1.4999999999999999e-01	4.4719497055240653e+00	2.7804209996564366e+00	2.9727580265698787e+01	-5.3948331800638080e+01	]
[	1.7499999999999999e-01	5.1174939417221008e+00	1.5451730803952299e+00	2.2168516063000475e+01	-4.4827857215197362e+01	]
[	2.0000000000000001e-01	5.5883664800682089e+00	5.4625122630636780e-01	1.4900346187813899e+01	-3.3294700088586929e+01	]
[	2.2500000000000001e-01	5.7883933379903363e+00	7.0651857873894275e-02	8.0478072607289652e-01	-4.0576717890700902e+00	]
[	2.5000000000000000e-01	5.7960267427957435e+00	9.0664908809230602e-02	-1.9176397945034340e-01	5.6554028808400423e+00	]
[	2.7500000000000002e-01	5.8578601643549257e+00	1.5035882947120749e-01	5.1389990769040148e+00	-8.8484409532791575e-01	]
[	2.9999999999999999e-01	5.8069903265055158e+00	5.0232084305245561e-01	-8.9494889517497302e+00	2.8546262282861939e+01	]
[	3.2500000000000001e-01	5.6030712732794248e+00	1.1888741359772963e+00	-7.2375035787704993e+00	2.6258998395587934e+01	]
[	3.4999999999999998e-01	5.4527272750251328e+00	1.9321214198428232e+00	-4.1156393964253475e+00	3.2732269528607596e+01	]
[	3.7500000000000000e-01	5.4681006011632780e+00	2.6651730065449692e+00	5.1549130790729327e+00	2.6381565426855325e+01	]
[	4.0000000000000002e-01	5.7242301013542800e+00	3.1578344262753837e+00	1.4868418014495857e+01	1.3410704018207966e+01	]
[	4.2499999999999999e-01	6.0993262043601746e+00	3.5881895378547282e+00	1.4594264010428276e+01	2.1503777716879931e+01	]
[	4.5000000000000001e-01	6.2831800000000531e+00	4.3689563069752166e+00	-9.5382934345658010e-01	4.2152087324894801e+01	]
[	4.7499999999999998e-01	6.1654121016434233e+00	5.3918671371798332e+00	-7.3386190000553047e+00	3.8973027841688371e+01	]
[	5.0000000000000000e-01	5.9711050987243643e+00	6.2591495513916025e+00	-7.2753219604492196e+00	2.9089000701904300e+01	]
