[	0.0000000000000000e+00	3.7152490615844727e+00	1.2714649438858032e+00	4.1429061889648438e+00	-1.3763912200927734e+01	]
[	2.5000000000000001e-02	3.8178237467754643e+00	1.0416072590650047e+00	3.9084135464226111e+00	-4.4361595532906213e+00	]
[	5.0000000000000003e-02	3.9018395132691528e+00	1.0708848216721438e+00	2.8971458476026948e+00	6.6852436950876646e+00	]
[	7.4999999999999997e-02	3.9528155109795953e+00	1.3804657832576499e+00	1.5502053628906749e+00	1.7643708141239603e+01	]
[	1.0000000000000001e-01	3.9881072789828007e+00	1.9503833446810246e+00	1.8967471111289087e+00	2.7358007128962882e+01	]
[	1.2500000000000000e-01	3.9665388094767988e+00	2.8121073411930793e+00	-3.7661861656696494e+00	4.1442956516338320e+01	]
[	1.4999999999999999e-01	3.9897460910936529e+00	3.6543234012387953e+00	4.6959679233253091e+00	2.6476544721559890e+01	]
[	1.7499999999999999e-01	4.1429878530062876e+00	4.1696154511762309e+00	7.7470293754107740e+00	1.4604696475158562e+01	]
[	2.0000000000000001e-01	4.2021614913821352e+00	4.7516479259301319e+00	-3.5406058241257692e+00	3.2774780285746345e+01	]
[	2.2500000000000001e-01	4.2154777825745207e+00	5.3342570469939812e+00	5.4232178349261693e+00	1.2598032508445257e+01	]
[	2.5000000000000000e-01	4.4990502522875353e+00	5.3496784595719387e+00	1.7436897475919004e+01	-1.1231196277660743e+01	]
[	2.7500000000000002e-01	4.9435997291948057e+00	4.9683850049790150e+00	1.8049637114276631e+01	-1.9046865728760235e+01	]
[	2.9999999999999999e-01	5.3567511400740377e+00	4.5116057404801904e+00	1.4968482182654663e+01	-1.7715946746012740e+01	]
[	3.2500000000000001e-01	5.6808050180475957e+00	4.0946135539154378e+00	1.0883905013867041e+01	-1.5892883622068529e+01	]
[	3.4999999999999998e-01	5.8970569322375326e+00	3.7051427495431355e+00	6.3161372996703173e+00	-1.5400247266268616e+01	]
[	3.7500000000000000e-01	5.9305798938259429e+00	3.5261039673875887e+00	-3.5909775414250742e+00	9.7370509819889162e-01	]
[	4.0000000000000002e-01	5.7187313759096474e+00	3.7559737559339701e+00	-1.3345326851223778e+01	1.7632483874290422e+01	]
[	4.2499999999999999e-01	5.3619359777494360e+00	4.1155627257378615e+00	-1.5089986121029296e+01	1.1229544443569239e+01	]
[	4.5000000000000001e-01	4.9705946724849550e+00	4.3085722828387061e+00	-1.6266487236967091e+01	4.3552372725617872e+00	]
[	4.7499999999999998e-01	4.5347907435345114e+00	4.3690514418914610e+00	-1.8736320479160419e+01	7.5552445152365177e-01	]
[	5.0000000000000000e-01	3.9286625385284424e+00	4.6882085800170898e+00	-2.9588907241821289e+01	2.5763732910156250e+01	]
