[	0.0000000000000000e+00	-1.8080684723157282e+02	-5.0000000021493247e+02	]
[	2.5000000000000001e-02	-5.0000000021723639e+02	-4.7874921813528647e+02	]
[	5.0000000000000003e-02	-5.0000000021484379e+02	-2.9538736745033282e+02	]
[	7.4999999999999997e-02	-5.0000000021417969e+02	-3.9732318636393637e+02	]
[	1.0000000000000001e-01	-4.3679485473051261e+02	-4.9985544425620117e+02	]
[	1.2500000000000000e-01	-2.6038068108003762e+02	-5.0000000021377627e+02	]
[	1.4999999999999999e-01	-5.0000000021396812e+02	-1.7137280612366700e+02	]
[	1.7499999999999999e-01	-4.9999999833783653e+02	4.9999999570072441e+02	]
[	2.0000000000000001e-01	-4.6048427941897268e+02	2.2354494261814413e+01	]
[	2.2500000000000001e-01	-4.9999998228305503e+02	2.3999969582584617e+02	]
[	2.5000000000000000e-01	-3.5487979991933867e+02	4.7269901570586455e+02	]
[	2.7500000000000002e-01	-1.9095372549049532e+02	-2.3583867520394082e+02	]
[	2.9999999999999999e-01	4.9999997647268953e+02	-5.0000000020842737e+02	]
[	3.2500000000000001e-01	-3.8169581284601185e+02	-6.3483883036411697e+01	]
[	3.4999999999999998e-01	4.9999999466368013e+02	-4.9999999491194842e+02	]
[	3.7500000000000000e-01	4.9999999028539128e+02	-4.9999999097665216e+02	]
[	4.0000000000000002e-01	4.5651764742694780e+02	2.8410219982414952e+02	]
[	4.2499999999999999e-01	-4.9979577282708567e+02	5.0000000021463876e+02	]
[	4.5000000000000001e-01	3.6221394179218640e+02	4.9999996613705309e+02	]
[	4.7499999999999998e-01	-4.4286001753826400e+02	4.9984175648496762e+02	]
[	5.0000000000000000e-01	-4.4286001753826400e+02	4.9984175648496762e+02	]
