[	0.0000000000000000e+00	1.1047466993331909e+00	9.4186848402023315e-01	2.9138805389404297e+01	-2.4494594573974609e+01	]
[	2.5000000000000001e-02	1.6791395683276613e+00	5.9539062274757382e-01	1.6639096610432606e+01	-1.9281401734898553e+00	]
[	5.0000000000000003e-02	1.9427352411145491e+00	8.6193256778285776e-01	4.9568636007559670e+00	2.2677880416103765e+01	]
[	7.4999999999999997e-02	1.9745977383762310e+00	1.6632166875837155e+00	-1.2004973849754088e+00	3.9785028215888637e+01	]
[	1.0000000000000001e-01	2.0446502386815131e+00	2.6989607219896969e+00	6.8809332219935868e+00	4.3390244743624010e+01	]
[	1.2500000000000000e-01	2.2080606835561167e+00	3.6630084304847577e+00	4.3534071462133319e+00	3.4952784753705551e+01	]
[	1.4999999999999999e-01	2.2345977986371595e+00	4.4719005367760465e+00	-1.8768487077415317e+00	2.9729038684121122e+01	]
[	1.7499999999999999e-01	2.1458447026003604e+00	5.1323443815489185e+00	-4.5539531626573071e+00	2.2556875124525288e+01	]
[	2.0000000000000001e-01	2.0341125855291655e+00	5.5705805617596464e+00	-4.0057223717531558e+00	1.2006140032316397e+01	]
[	2.2500000000000001e-01	1.9562472958217982e+00	5.7171853737582090e+00	-2.1474426999384528e+00	-4.0216635650757637e-01	]
[	2.5000000000000000e-01	1.9251485736205713e+00	5.5522224705371306e+00	-4.8812526218846058e-01	-1.2592986685757248e+01	]
[	2.7500000000000002e-01	1.9873357398866964e+00	5.0191032101643138e+00	4.8228993366319575e+00	-2.9083997770171006e+01	]
[	2.9999999999999999e-01	2.1961918381357415e+00	4.0834393651151917e+00	1.1242997404554609e+01	-4.4615268085469403e+01	]
[	3.2500000000000001e-01	2.4643182426714794e+00	3.1107293861622911e+00	1.1259865615561480e+01	-3.4074971842866965e+01	]
[	3.4999999999999998e-01	2.7799510684895554e+00	2.3568820014951797e+00	1.3890956359683770e+01	-2.6443235481180501e+01	]
[	3.7500000000000000e-01	3.2025272225550849e+00	1.6145554005034541e+00	1.9954248493888386e+01	-3.3690565638833199e+01	]
[	4.0000000000000002e-01	3.7069609061924598e+00	8.4298891618297356e-01	2.0075744157218868e+01	-2.7504767247970960e+01	]
[	4.2499999999999999e-01	4.1918127320517495e+00	2.7449743816177552e-01	1.8498419257783429e+01	-1.7304925684183175e+01	]
[	4.5000000000000001e-01	4.6260031723331796e+00	6.1472567795389472e-07	1.6185190016249770e+01	-4.4244033174485651e+00	]
[	4.7499999999999998e-01	5.0110798728778123e+00	2.8984791777508269e-02	1.4632421287527546e+01	6.7156056598969407e+00	]
[	5.0000000000000000e-01	5.3568472862243652e+00	3.4284412860870361e-01	1.3383975982666016e+01	1.7805595397949219e+01	]
