[	0.0000000000000000e+00	-4.0037378377044791e+02	-1.8826594170033115e+02	]
[	2.5000000000000001e-02	-4.0470530165550429e+02	-3.3730110037361254e+02	]
[	5.0000000000000003e-02	-4.9094656060187361e+02	-4.1052786950002610e+02	]
[	7.4999999999999997e-02	-4.3504881315566212e+02	-3.9888603903332734e+02	]
[	1.0000000000000001e-01	-4.9129178590428933e+02	-4.6133137377519870e+02	]
[	1.2500000000000000e-01	-4.3032137720807168e+02	-4.0626267868931325e+02	]
[	1.4999999999999999e-01	-4.9346948776278094e+02	2.1398180962851126e+02	]
[	1.7499999999999999e-01	-4.4986978820473655e+02	4.5936448995033805e+02	]
[	2.0000000000000001e-01	-4.4024575303914094e+02	3.3472116175075286e+02	]
[	2.2500000000000001e-01	-1.9694834269694238e+02	-4.9996568540181255e+02	]
[	2.5000000000000000e-01	-1.6327718355287078e+02	-3.4057112731403924e+02	]
[	2.7500000000000002e-01	-2.1252283842427028e+02	-4.0763124234137223e+02	]
[	2.9999999999999999e-01	-4.9892981251134529e+02	2.2363551484367026e+01	]
[	3.2500000000000001e-01	-1.5718734359757332e+02	-3.3076461667850856e+02	]
[	3.4999999999999998e-01	2.5064443258967876e+02	-5.0000000009500309e+02	]
[	3.7500000000000000e-01	3.5632790549914949e+02	-4.9524496908188519e+02	]
[	4.0000000000000002e-01	2.1786322856280989e+02	-5.0000000008852714e+02	]
[	4.2499999999999999e-01	-4.5972357866312757e+02	1.4657606814168145e+02	]
[	4.5000000000000001e-01	-1.4830174506573834e+02	4.9991331488039339e+02	]
[	4.7499999999999998e-01	-4.0726130178540888e+02	3.9440301919742569e+02	]
[	5.0000000000000000e-01	-4.0726130178540888e+02	3.9440301919742569e+02	]
