[	0.0000000000000000e+00	-5.0000000000391520e+02	-4.9915568440882470e+02	]
[	2.5000000000000001e-02	-4.9387221719360105e+02	2.7029464087268900e+02	]
[	5.0000000000000003e-02	-4.9068796402828445e+02	4.2415358236831378e+02	]
[	7.4999999999999997e-02	-4.6711558352777837e+02	7.1961472182865947e+01	]
[	1.0000000000000001e-01	-1.5009193607533518e+02	1.3180262514112385e+02	]
[	1.2500000000000000e-01	-4.9834703214449712e+02	5.0841295572711282e+01	]
[	1.4999999999999999e-01	4.8444662175313391e+02	-3.7394196787798882e+02	]
[	1.7499999999999999e-01	4.6104453364272632e+02	-3.8812027711936662e+02	]
[	2.0000000000000001e-01	4.9999904124087823e+02	-1.4706431894067066e+02	]
[	2.2500000000000001e-01	2.3536078076010870e+02	-1.5651096392597205e+01	]
[	2.5000000000000000e-01	4.7018652867375573e+02	4.9477257385603036e+02	]
[	2.7500000000000002e-01	5.0000000000230534e+02	4.9999999999297700e+02	]
[	2.9999999999999999e-01	4.8656148250591229e+02	3.5050645650998649e+02	]
[	3.2500000000000001e-01	5.0000000000142632e+02	2.2285759040628406e+02	]
[	3.4999999999999998e-01	-3.1256505619574745e+02	-4.9999999999990581e+02	]
[	3.7500000000000000e-01	-5.0000000000850849e+02	1.7613924970666659e+02	]
[	4.0000000000000002e-01	-5.0000000000457663e+02	5.0000000000532685e+02	]
[	4.2499999999999999e-01	-4.9999999999101772e+02	-2.1177939473902339e+02	]
[	4.5000000000000001e-01	3.5290984594701132e+02	-1.0446580084351334e+02	]
[	4.7499999999999998e-01	4.7882992503034200e+02	-5.0000000000097430e+02	]
[	5.0000000000000000e-01	4.7882992503034200e+02	-5.0000000000097430e+02	]
