[	0.0000000000000000e+00	-4.9042181999964777e+02	-2.1962654110782833e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-2.2202414074668931e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	2.3781896035102915e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	3.8012412623406965e+02	]
[	2.7500000000000002e-01	3.6992580281372220e+01	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.7614143509550041e+02	-4.6737945314934302e+02	]
[	3.2500000000000001e-01	-3.3260546474105638e+02	3.9342150216495941e+02	]
[	3.4999999999999998e-01	2.5017615263585600e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.6084549696250505e+00	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	9.2937876153204115e+00	]
[	4.2499999999999999e-01	-5.0000000000000045e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.4460640259033886e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.4460640259033886e+02	-5.0000000000000000e+02	]
