[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-4.0292952020493783e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.3199354186633673e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9895917839852518e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	7.9070655457878416e+01	]
[	1.4999999999999999e-01	-4.3195454618885339e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.7484686278189378e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-2.1881224540056985e+02	5.0000000000000091e+02	]
[	2.9999999999999999e-01	3.2439697761579180e+02	-2.3008878253102887e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	3.8325722290821312e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.5543135551229369e+01	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	1.7974730331316692e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	1.7974730331316692e+02	]
