[	0.0000000000000000e+00	-4.0986843254549058e+02	4.9999999316862352e+02	]
[	2.5000000000000001e-02	4.9999999277764334e+02	2.3459828379226306e+02	]
[	5.0000000000000003e-02	4.9999966283706743e+02	-4.9999999824434559e+02	]
[	7.4999999999999997e-02	-4.9999999951449155e+02	-5.0000000021950638e+02	]
[	1.0000000000000001e-01	-4.9999999270404356e+02	-4.9999998373451797e+02	]
[	1.2500000000000000e-01	-5.0000000021950638e+02	-4.9999998374386138e+02	]
[	1.4999999999999999e-01	-5.0000000021950638e+02	-5.0000000021950638e+02	]
[	1.7499999999999999e-01	-4.9999997410629027e+02	-4.9999997725800222e+02	]
[	2.0000000000000001e-01	-5.0000000021950638e+02	-5.0000000021950638e+02	]
[	2.2500000000000001e-01	-4.9999999380640082e+02	5.0000000021950638e+02	]
[	2.5000000000000000e-01	-4.9999937973346334e+02	4.9999999442368664e+02	]
[	2.7500000000000002e-01	5.0000000021950638e+02	4.9999996230397932e+02	]
[	2.9999999999999999e-01	4.9999936934046053e+02	5.0000000021950638e+02	]
[	3.2500000000000001e-01	4.9999988394900600e+02	4.9999999955315906e+02	]
[	3.4999999999999998e-01	5.0000000021950638e+02	2.4791133351333062e+02	]
[	3.7500000000000000e-01	4.9999999814563557e+02	-5.0000000021950638e+02	]
[	4.0000000000000002e-01	-4.0912141191635675e+02	-5.0000000021950638e+02	]
[	4.2499999999999999e-01	-3.2873596749346547e+02	-5.0000000021950638e+02	]
[	4.5000000000000001e-01	-4.9999999119359831e+02	-5.0000000021950638e+02	]
[	4.7499999999999998e-01	-4.9999999928605041e+02	-5.0000000021950638e+02	]
[	5.0000000000000000e-01	-4.9999999928605041e+02	-5.0000000021950638e+02	]
