[	0.0000000000000000e+00	-4.9998478956645630e+02	-3.2339019223802973e+02	]
[	2.5000000000000001e-02	-4.9999888484294206e+02	-4.9999959507363207e+02	]
[	5.0000000000000003e-02	-4.9999673687322036e+02	-2.5953012355276479e+02	]
[	7.4999999999999997e-02	-4.9999999968259522e+02	-1.3736576953027679e+02	]
[	1.0000000000000001e-01	-5.0000000017144384e+02	-2.5073830165348517e+02	]
[	1.2500000000000000e-01	-5.0000000019446935e+02	-1.1687861089781603e+02	]
[	1.4999999999999999e-01	-5.0000000019446935e+02	-4.9999910499085433e+02	]
[	1.7499999999999999e-01	-5.0000000019082614e+02	-5.0000000019447020e+02	]
[	2.0000000000000001e-01	-4.9999296667226190e+02	-4.9667616546028609e+02	]
[	2.2500000000000001e-01	-5.0000000019020393e+02	-5.0000000003542561e+02	]
[	2.5000000000000000e-01	-5.0000000019446941e+02	-4.9490768901445028e+02	]
[	2.7500000000000002e-01	-2.3538988022363714e+02	4.4590408673400651e+02	]
[	2.9999999999999999e-01	-4.1295746054764180e+02	4.9985300372079104e+02	]
[	3.2500000000000001e-01	-4.8592138795498369e+02	4.9839491185593511e+02	]
[	3.4999999999999998e-01	-4.9543066791868733e+02	2.5524290057971859e+02	]
[	3.7500000000000000e-01	1.6039750883628474e+02	2.4136849191997220e+02	]
[	4.0000000000000002e-01	1.0298660155608300e+02	1.8045578209735595e+02	]
[	4.2499999999999999e-01	3.9453763782289855e+02	-1.5414263584917267e+01	]
[	4.5000000000000001e-01	2.5582344135383642e+02	8.9073762460108355e+01	]
[	4.7499999999999998e-01	4.8250485454834302e+02	4.6813498518836730e+02	]
[	5.0000000000000000e-01	4.8250485454834302e+02	4.6813498518836730e+02	]
