[	0.0000000000000000e+00	4.6642746925354004e+00	5.0147426128387451e-01	-2.4952772140502930e+01	2.2261421203613281e+01	]
[	2.5000000000000001e-02	4.2216589112454308e+00	6.6349865393141594e-01	-1.0384698744863631e+01	-8.8813218368898834e+00	]
[	5.0000000000000003e-02	3.9506857656361603e+00	5.7344169467143147e-01	-1.1485285732371688e+01	1.9271881610648354e+00	]
[	7.4999999999999997e-02	3.6432866320310628e+00	7.6307132046038262e-01	-1.3095223684553963e+01	1.3137534673744973e+01	]
[	1.0000000000000001e-01	3.4149180776230437e+00	8.8346100203217293e-01	-5.1823599800000055e+00	-3.2816635890659058e+00	]
[	1.2500000000000000e-01	3.2697035391810592e+00	9.4233854774635872e-01	-6.4644853598874628e+00	8.0032693316123886e+00	]
[	1.4999999999999999e-01	3.0964801065204837e+00	1.2756147762343322e+00	-7.1711540352137941e+00	1.8356504219533477e+01	]
[	1.7499999999999999e-01	2.9284487840136406e+00	1.8421999047309248e+00	-5.7917608375153726e+00	2.6568174667341378e+01	]
[	2.0000000000000001e-01	2.8409326234462715e+00	2.5619459052669478e+00	-8.8217010757794612e-01	3.0997807298627361e+01	]
[	2.2500000000000001e-01	2.9481863568639604e+00	3.1702365850264322e+00	8.9426869704656387e+00	1.8088516537426909e+01	]
[	2.5000000000000000e-01	3.2865706433203665e+00	3.4347276661553217e+00	1.8065097416649657e+01	3.2373743610436918e+00	]
[	2.7500000000000002e-01	3.8449376041527468e+00	3.3680774230796295e+00	2.6690704607129000e+01	-8.4928597385773159e+00	]
[	2.9999999999999999e-01	4.4618440956195959e+00	3.2461596936376438e+00	2.2650149498435802e+01	-1.4326423475913268e+00	]
[	3.2500000000000001e-01	4.9528825924351141e+00	3.2533588757264709e+00	1.6632383855599308e+01	1.9730769793509311e+00	]
[	3.4999999999999998e-01	5.3372708875195460e+00	3.2000964203973976e+00	1.4146091720439896e+01	-6.2844765867803307e+00	]
[	3.7500000000000000e-01	5.6604088522986054e+00	2.9361654983900900e+00	1.1699869588432582e+01	-1.4891235561037908e+01	]
[	4.0000000000000002e-01	5.9253481498534386e+00	2.4511491684112570e+00	9.7031763403806774e+00	-2.4070776088923907e+01	]
[	4.2499999999999999e-01	6.1494273147332219e+00	1.7679204367597081e+00	8.7373595070348582e+00	-3.0986566136591907e+01	]
[	4.5000000000000001e-01	6.2831792454666209e+00	1.1513498203387120e+00	1.5651156188435356e+00	-1.7504214775297456e+01	]
[	4.7499999999999998e-01	6.1758207530557767e+00	1.0128291002372281e+00	-1.0409293935613473e+01	6.6774615926673171e+00	]
[	5.0000000000000000e-01	5.8913235664367676e+00	1.1318405866622925e+00	-1.2296850204467773e+01	2.6911277770996094e+00	]
