[	0.0000000000000000e+00	-5.0000000022112960e+02	5.0000000022112960e+02	]
[	2.5000000000000001e-02	-5.0000000022112960e+02	2.6774842654019989e+02	]
[	5.0000000000000003e-02	-4.9999991793667920e+02	-4.9999973612220140e+02	]
[	7.4999999999999997e-02	5.9687378907576779e+01	-5.0000000022112960e+02	]
[	1.0000000000000001e-01	4.9999976112333837e+02	-4.9999999312500393e+02	]
[	1.2500000000000000e-01	4.9999996022846102e+02	-1.1956366012065496e+02	]
[	1.4999999999999999e-01	5.0000000022112960e+02	1.9954209974380245e+02	]
[	1.7499999999999999e-01	5.0000000022112960e+02	5.0000000022112960e+02	]
[	2.0000000000000001e-01	4.9999999341622743e+02	1.9231518218860947e+02	]
[	2.2500000000000001e-01	-4.9999960980714604e+02	-4.9999996119098972e+02	]
[	2.5000000000000000e-01	5.0000000022112960e+02	4.9999872818194342e+02	]
[	2.7500000000000002e-01	-5.0000000022112960e+02	-5.0000000022112960e+02	]
[	2.9999999999999999e-01	-5.0000000022112960e+02	1.1127805596587622e+02	]
[	3.2500000000000001e-01	-5.0000000022112960e+02	-5.0000000022112960e+02	]
[	3.4999999999999998e-01	-5.0000000022112960e+02	-4.9999999732745914e+02	]
[	3.7500000000000000e-01	-5.0000000022112960e+02	-4.0118108089840297e+02	]
[	4.0000000000000002e-01	-5.0000000022112960e+02	5.0000000022112960e+02	]
[	4.2499999999999999e-01	-5.0000000022112960e+02	-3.7063674144314582e+01	]
[	4.5000000000000001e-01	7.9175577875669461e+01	-4.9999999953355416e+02	]
[	4.7499999999999998e-01	5.0000000022112960e+02	-4.9999999993508953e+02	]
[	5.0000000000000000e-01	5.0000000022112960e+02	-4.9999999993508953e+02	]
