[	0.0000000000000000e+00	-4.9999999980215040e+02	-3.3351981341348329e+02	]
[	2.5000000000000001e-02	-4.9999999974358752e+02	-4.1901322913128888e+02	]
[	5.0000000000000003e-02	-4.9999999949115255e+02	-3.9428076681168392e+02	]
[	7.4999999999999997e-02	-5.0000000016408279e+02	-3.1962784885110051e+02	]
[	1.0000000000000001e-01	-4.9999999827486124e+02	-3.5628293195087610e+02	]
[	1.2500000000000000e-01	-4.9999997796955563e+02	-3.0332454351964464e+02	]
[	1.4999999999999999e-01	-2.6034438434006552e+02	1.4726989553830072e+02	]
[	1.7499999999999999e-01	-7.9177561444517679e+01	1.4458353050662291e+02	]
[	2.0000000000000001e-01	4.9955200329000218e+02	-8.4089968439089077e+01	]
[	2.2500000000000001e-01	5.0000000016408279e+02	5.0000000008974922e+02	]
[	2.5000000000000000e-01	5.0000000016408285e+02	4.9843496220092061e+02	]
[	2.7500000000000002e-01	4.9485925056855365e+02	4.5480263606903156e+02	]
[	2.9999999999999999e-01	3.4905687671043387e+02	1.5866192194348773e+02	]
[	3.2500000000000001e-01	4.9997352457592893e+02	-1.8400604885185709e+02	]
[	3.4999999999999998e-01	4.9997966138545604e+02	4.5548271141520706e+02	]
[	3.7500000000000000e-01	5.0000000016408279e+02	1.9285709437794523e+02	]
[	4.0000000000000002e-01	3.1961016970868980e+02	5.0000000010464095e+02	]
[	4.2499999999999999e-01	3.8970952180893335e+02	5.0000000016408279e+02	]
[	4.5000000000000001e-01	-1.5748365168895450e+02	4.9999999997997406e+02	]
[	4.7499999999999998e-01	4.9999999966374264e+02	4.9999999981945746e+02	]
[	5.0000000000000000e-01	4.9999999966374264e+02	4.9999999981945746e+02	]
