[	0.0000000000000000e+00	5.0000000000000000e+02	-2.1009639283114944e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	3.7369937919544174e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.6214110055752357e+02	]
[	1.2500000000000000e-01	-3.7310210934172751e+01	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.9973800220708347e+02	]
[	1.7499999999999999e-01	4.9987184095591601e+02	1.6875924934095011e+01	]
[	2.0000000000000001e-01	4.5858903291923968e+02	-4.8359794205227325e+02	]
[	2.2500000000000001e-01	-4.9997357189231502e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.3235429284018483e+02	4.9881952032867781e+02	]
[	2.7500000000000002e-01	4.9752428256387759e+02	-4.9680852907961116e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.9100398255984942e+02	]
[	3.2500000000000001e-01	-4.9620611670202447e+02	4.9845434323492850e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.9999999999999983e+02	]
[	3.7500000000000000e-01	-4.8798509398580126e+02	-4.9052051215977536e+02	]
[	4.0000000000000002e-01	3.5033339248000260e+02	-2.8407064604907413e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-3.5355937531949041e+02	]
[	4.5000000000000001e-01	-4.8214108217067383e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9982059028843491e+02	2.9740814637896779e+02	]
[	5.0000000000000000e-01	-4.9982059028843491e+02	2.9740814637896779e+02	]
