[	0.0000000000000000e+00	-5.0000000021199912e+02	5.0000000021199912e+02	]
[	2.5000000000000001e-02	-2.0795855118646256e+02	5.0000000021199912e+02	]
[	5.0000000000000003e-02	-5.0000000021199912e+02	2.2555826657804514e+02	]
[	7.4999999999999997e-02	-4.9999988411452074e+02	-5.0000000021199912e+02	]
[	1.0000000000000001e-01	5.0000000021199895e+02	5.0000000021199912e+02	]
[	1.2500000000000000e-01	5.0000000021199912e+02	-4.9999999745062098e+02	]
[	1.4999999999999999e-01	5.0000000021199912e+02	-5.0000000021199912e+02	]
[	1.7499999999999999e-01	5.0000000021199912e+02	2.0657380000080809e+02	]
[	2.0000000000000001e-01	-5.0000000021199912e+02	-5.0000000021199912e+02	]
[	2.2500000000000001e-01	-4.9999992080217265e+02	3.7059424728291361e+02	]
[	2.5000000000000000e-01	4.9999999955314172e+02	-5.0000000021199912e+02	]
[	2.7500000000000002e-01	4.9999992146929407e+02	3.3359837085065533e+02	]
[	2.9999999999999999e-01	-4.8664278496206907e+02	4.9999960584486871e+02	]
[	3.2500000000000001e-01	4.9999906720581714e+02	-5.0000000021199912e+02	]
[	3.4999999999999998e-01	-5.0000000021199912e+02	2.7750993346984779e+02	]
[	3.7500000000000000e-01	5.0000000011258288e+02	-5.0000000021199912e+02	]
[	4.0000000000000002e-01	-5.0000000021199912e+02	5.0000000021199912e+02	]
[	4.2499999999999999e-01	-5.0000000021199912e+02	-3.1113796278788112e+02	]
[	4.5000000000000001e-01	-5.0000000021199912e+02	-5.0000000021199912e+02	]
[	4.7499999999999998e-01	-3.1337160168323567e+02	-5.0000000021199912e+02	]
[	5.0000000000000000e-01	-3.1337160168323567e+02	-5.0000000021199912e+02	]
