[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	3.6702772150559349e+02	8.6662041420051196e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-8.7037797196995271e+01	]
[	7.4999999999999997e-02	4.9932886657984506e+02	1.2904078356477465e+01	]
[	1.0000000000000001e-01	4.9928376029059712e+02	4.9373983339583376e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.0662910685375425e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	6.4486776674356875e+01	]
[	1.7499999999999999e-01	2.5718597455507313e+02	1.4512405804911103e+02	]
[	2.0000000000000001e-01	-1.1468324189496866e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-7.2392998961091124e+01	4.9569029983402510e+02	]
[	2.5000000000000000e-01	1.6185631381634994e+02	2.8355508490726646e+02	]
[	2.7500000000000002e-01	1.5276698189887122e+02	7.2431491016254597e+01	]
[	2.9999999999999999e-01	1.3436286920584820e+02	1.3217049203337554e+01	]
[	3.2500000000000001e-01	1.5400408700325391e+02	3.0800250408937476e+01	]
[	3.4999999999999998e-01	-8.7904949798842154e+00	-3.8765398818645211e+00	]
[	3.7500000000000000e-01	-1.4651693053021651e+02	-1.1446540131938232e+02	]
[	4.0000000000000002e-01	-2.0218631066399291e+02	-1.1758344491689617e+02	]
[	4.2499999999999999e-01	-2.7211278186888467e+02	-1.1236535419437566e+02	]
[	4.5000000000000001e-01	-3.6733257876587868e+02	-4.8633314412920576e+01	]
[	4.7499999999999998e-01	-3.2302032112616325e+02	1.7980996238468357e+01	]
[	5.0000000000000000e-01	-3.2302032112616325e+02	1.7980996238468357e+01	]
