[	0.0000000000000000e+00	4.9688037454341247e+02	5.6050213842353003e+01	]
[	2.5000000000000001e-02	4.9999999952163984e+02	8.2068039955766139e+01	]
[	5.0000000000000003e-02	3.9819971051450165e+02	1.7497698588896009e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	3.8035666214433564e+02	]
[	1.0000000000000001e-01	4.3568470023788035e+02	-1.6769469287369037e+02	]
[	1.2500000000000000e-01	3.6529721781454026e+02	2.0681180233212785e+01	]
[	1.4999999999999999e-01	-1.8529624171365174e+02	2.1578672780414468e+02	]
[	1.7499999999999999e-01	-2.6610565355140631e+02	2.9983261630008116e+02	]
[	2.0000000000000001e-01	-3.7981693373022733e+02	3.5022097965292471e+02	]
[	2.2500000000000001e-01	-3.9865762139819293e+02	3.5042830831703583e+02	]
[	2.5000000000000000e-01	2.1699553563282080e+02	-3.3448852175424253e+02	]
[	2.7500000000000002e-01	3.4934604014470914e+01	5.3172106959701175e+01	]
[	2.9999999999999999e-01	5.1759973898974387e+01	-9.2316018777083812e+01	]
[	3.2500000000000001e-01	4.5076884597298758e+01	4.8137170904727759e+02	]
[	3.4999999999999998e-01	-4.3437531472457903e+02	-1.8406721873836184e+02	]
[	3.7500000000000000e-01	-4.9991747789139765e+02	-4.9999999999999903e+02	]
[	4.0000000000000002e-01	-2.4056805620947682e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9045964818864789e+01	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	3.7147087147472649e+02	-4.7957742941865308e+02	]
[	4.7499999999999998e-01	2.0043119749645874e+02	1.2189117780469655e+02	]
[	5.0000000000000000e-01	2.0043119749645874e+02	1.2189117780469655e+02	]
